#Entity   SMCLK        MMCLK        DVCCTR                      MMTMP             TMPTR        POWER             TOTEC                   PSTAT        FANSP        GPUTL             MCUTL             ECUTL             DCUTL             MUSAM             GUSAM             PVIOL             TVIOL             SBVIO             BLVIO                       LUVIO                       RVIOL                       TAPCV                       TAPBC                       FBUSD             GRACT        SMACT        SMOCC        TENSO        DRAMA        FP64A        FP32A        FP16A        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                              C                  C            W                 mJ                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
GPU 0     1410         1512         0                           69                59           77.268            28901975239             0            N/A          2                 0                 0                 0                 7.000             81.000            0                 0                 0                 0                           0                           0                           159546697447520             156080327784992             456               0.955        0.549        0.068        0.474        0.071        0.000        0.000        0.000        81644554                    51319434                    0                           0                           
GPU 0     1410         1512         0                           69                60           77.149            28901989762             0            N/A          19                2                 0                 0                 1.000             19.000            0                 0                 0                 0                           0                           0                           159546697447520             156080327784992             456               0.955        0.549        0.068        0.474        0.071        0.000        0.000        0.000        81644554                    51319434                    0                           0                           
GPU 0     1410         1512         0                           69                61           189.292           28902008956             0            N/A          19                2                 0                 0                 1.000             19.000            0                 0                 0                 0                           0                           0                           159546697447520             156080327784992             456               0.956        0.559        0.070        0.486        0.071        0.000        0.000        0.002        8614023                     16662483                    0                           0                           
GPU 0     1410         1512         0                           69                61           190.500           28902028183             0            N/A          95                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159546697447520             156080327784992             456               0.956        0.000        0.000        0.000        0.071        0.000        0.000        0.002        5866125                     14719842                    0                           0                           
GPU 0     1410         1512         0                           69                61           188.408           28902047117             0            N/A          95                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159546697447520             156080327784992             456               0.955        0.561        0.070        0.488        0.071        0.000        0.000        0.002        5841670                     14700670                    0                           0                           
GPU 0     1410         1512         0                           69                61           188.409           28902066057             0            N/A          96                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159546697447520             156080327784992             456               0.953        0.559        0.070        0.486        0.071        0.000        0.000        0.000        5760475                     14630410                    0                           0                           
GPU 0     1410         1512         0                           69                61           188.300           28902085095             0            N/A          96                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159546697447520             156080327784992             456               0.955        0.000        0.000        0.000        0.071        0.000        0.000        0.002        5842834                     14713823                    0                           0                           
GPU 0     1410         1512         0                           69                61           188.407           28902103960             0            N/A          95                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159546697447520             156080327784992             456               0.956        0.560        0.070        0.487        0.071        0.000        0.000        0.002        7565459                     15553302                    0                           0                           
GPU 0     1410         1512         0                           69                61           188.506           28902122901             0            N/A          95                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159546697447520             156080327784992             456               0.956        0.561        0.070        0.488        0.071        0.000        0.000        0.000        6276547                     14921353                    0                           0                           
GPU 0     1410         1512         0                           69                61           188.409           28902141844             0            N/A          96                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159546697447520             156080327784992             456               0.955        0.000        0.000        0.000        0.071        0.000        0.000        0.002        8223988                     16187488                    0                           0                           
GPU 0     1410         1512         0                           69                61           188.506           28902160765             0            N/A          96                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159546697447520             156080327784992             456               0.955        0.559        0.070        0.486        0.071        0.000        0.000        0.002        7769023                     15995982                    0                           0                           
