#Entity   SMCLK        MMCLK        DVCCTR                      MMTMP             TMPTR        POWER             TOTEC                   PSTAT        FANSP        GPUTL             MCUTL             ECUTL             DCUTL             MUSAM             GUSAM             PVIOL             TVIOL             SBVIO             BLVIO                       LUVIO                       RVIOL                       TAPCV                       TAPBC                       FBUSD             GRACT        SMACT        SMOCC        TENSO        DRAMA        FP64A        FP32A        FP16A        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                              C                  C            W                 mJ                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
GPU 0     1410         1512         0                           68                58           77.582            28926419996             0            N/A          2                 0                 0                 0                 7.000             82.000            0                 0                 0                 0                           0                           0                           159569349458368             156080327784992             456               0.959        0.550        0.069        0.478        0.068        0.000        0.000        0.000        76311605                    46634870                    0                           0                           
GPU 0     1380         1512         4                           67                61           77.462            28926440073             0            N/A          8                 1                 0                 0                 0.000             7.000             0                 0                 0                 0                           0                           0                           159569441253920             156080327784992             456               0.956        0.000        0.000        0.000        0.069        0.000        0.000        0.002        13133392                    19296544                    0                           0                           
GPU 0     1380         1512         4                           69                62           305.719           28926470386             0            N/A          8                 1                 0                 0                 0.000             7.000             0                 0                 0                 0                           0                           0                           159569544114240             156080327784992             456               0.956        0.000        0.000        0.000        0.069        0.000        0.000        0.002        13133392                    19296544                    0                           0                           
GPU 0     1380         1512         4                           69                63           302.649           28926500773             0            N/A          96                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159569646396896             156080327784992             456               0.956        0.562        0.070        0.489        0.069        0.000        0.000        0.002        3777013                     13262131                    0                           0                           
GPU 0     1380         1512         4                           69                63           298.857           28926530860             0            N/A          96                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159569806654112             156080327784992             456               0.957        0.562        0.070        0.489        0.069        0.000        0.000        0.002        5131151                     14039873                    0                           0                           
GPU 0     1380         1512         4                           69                63           300.339           28926591938             0            N/A          96                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159569907174944             156080327784992             456               0.953        0.559        0.070        0.486        0.069        0.000        0.000        0.000        10723663                    17553810                    0                           0                           
GPU 0     1380         1512         4                           69                64           300.150           28926622105             0            N/A          96                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159570007575840             156080327784992             456               0.953        0.559        0.070        0.486        0.069        0.000        0.000        0.000        10723663                    17553810                    0                           0                           
GPU 0     1380         1512         4                           69                64           300.057           28926652365             0            N/A          96                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159570108029760             156080327784992             456               0.955        0.560        0.070        0.487        0.069        0.000        0.000        0.002        8530184                     16321458                    0                           0                           
GPU 0     1380         1512         4                           69                64           300.830           28926682572             0            N/A          96                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159570208468832             156080327784992             456               0.956        0.000        0.000        0.000        0.069        0.000        0.000        0.002        8247522                     16106627                    0                           0                           
GPU 0     1380         1512         4                           69                64           300.934           28926712080             0            N/A          96                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159570308944480             156080327784992             456               0.957        0.561        0.070        0.488        0.069        0.000        0.000        0.002        7641835                     15772547                    0                           0                           
GPU 0     1365         1512         4                           69                64           289.789           28926741841             0            N/A          96                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159570409432320             156080327784992             456               0.957        0.562        0.070        0.489        0.068        0.000        0.000        0.000        7754063                     15759759                    0                           0                           
GPU 0     1380         1512         4                           69                64           291.232           28926771096             0            N/A          96                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159570509854688             156080327784992             456               0.954        0.559        0.070        0.486        0.069        0.000        0.000        0.002        10400536                    17350930                    0                           0                           
GPU 0     1380         1512         4                           69                64           295.502           28926801374             0            N/A          96                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159570610297952             156080327784992             456               0.952        0.000        0.000        0.000        0.069        0.000        0.000        0.002        9190968                     16713367                    0                           0                           
