#Entity   SMCLK        MMCLK        DVCCTR                      MMTMP             TMPTR        POWER             TOTEC                   PSTAT        FANSP        GPUTL             MCUTL             ECUTL             DCUTL             MUSAM             GUSAM             PVIOL             TVIOL             SBVIO             BLVIO                       LUVIO                       RVIOL                       TAPCV                       TAPBC                       FBUSD             GRACT        SMACT        SMOCC        TENSO        DRAMA        FP64A        FP32A        FP16A        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                              C                  C            W                 mJ                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
GPU 0     1410         1512         0                           68                58           77.441            28868993474             0            N/A          0                 0                 0                 0                 7.000             81.000            0                 0                 0                 0                           0                           0                           159516432942208             156080327784992             456               0.959        0.577        0.072        0.501        0.070        0.000        0.000        0.000        81644223                    49893692                    0                           0                           
GPU 0     1410         1512         4                           68                61           77.052            28869016301             0            N/A          2                 0                 0                 0                 7.000             81.000            0                 0                 0                 0                           0                           0                           159516506893184             156080327784992             456               0.959        0.577        0.072        0.501        0.070        0.000        0.000        0.000        81644223                    49893692                    0                           0                           
GPU 0     1365         1512         4                           69                62           313.073           28869046317             0            N/A          2                 0                 0                 0                 7.000             78.000            0                 0                 0                 0                           0                           0                           159516609786880             156080327784992             456               0.957        0.562        0.070        0.489        0.068        0.000        0.000        0.002        9236666                     16631631                    0                           0                           
GPU 0     1380         1512         4                           68                62           292.347           28869075494             0            N/A          78                8                 0                 0                 7.000             78.000            0                 0                 0                 0                           0                           0                           159516713345888             156080327784992             456               0.956        0.000        0.000        0.000        0.069        0.000        0.000        0.002        3435447                     13088984                    0                           0                           
GPU 0     1380         1512         4                           68                63           303.127           28869114795             0            N/A          78                8                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159516833389216             156080327784992             456               0.957        0.561        0.070        0.488        0.069        0.000        0.000        0.002        12460166                    17728275                    0                           0                           
GPU 0     1380         1512         4                           68                63           304.417           28869137398             0            N/A          96                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159516940616256             156080327784992             456               0.955        0.560        0.070        0.487        0.069        0.000        0.000        0.000        7149521                     15382705                    0                           0                           
GPU 0     1380         1512         4                           68                63           304.608           28869168331             0            N/A          96                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159517043954784             156080327784992             456               0.954        0.000        0.000        0.000        0.068        0.000        0.000        0.002        7394790                     15488844                    0                           0                           
GPU 0     1380         1512         4                           68                63           304.312           28869198728             0            N/A          96                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159517144576832             156080327784992             456               0.957        0.560        0.070        0.487        0.069        0.000        0.000        0.002        7892685                     15732606                    0                           0                           
GPU 0     1380         1512         4                           68                63           305.290           28869229569             0            N/A          96                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159517247592160             156080327784992             456               0.956        0.561        0.070        0.487        0.069        0.000        0.000        0.000        7391849                     15508510                    0                           0                           
GPU 0     1320         1512         4                           68                63           304.899           28869261482             0            N/A          96                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159517350694464             156080327784992             456               0.957        0.000        0.000        0.000        0.067        0.000        0.000        0.002        10331322                    16932461                    0                           0                           
GPU 0     1350         1512         4                           68                63           305.671           28869289955             0            N/A          96                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159517453572448             156080327784992             456               0.957        0.561        0.070        0.488        0.067        0.000        0.000        0.002        10133789                    16947466                    0                           0                           
GPU 0     1365         1512         4                           68                63           276.224           28869317561             0            N/A          96                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159517556840512             156080327784992             456               0.952        0.558        0.070        0.486        0.068        0.000        0.000        0.000        9316765                     16601417                    0                           0                           
GPU 0     1365         1512         4                           68                63           292.139           28869347897             0            N/A          96                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159517659105280             156080327784992             456               0.951        0.557        0.069        0.485        0.068        0.000        0.000        0.002        7911698                     15430327                    0                           0                           
