#Entity   SMCLK        MMCLK        DVCCTR                      MMTMP             TMPTR        POWER             TOTEC                   PSTAT        FANSP        GPUTL             MCUTL             ECUTL             DCUTL             MUSAM             GUSAM             PVIOL             TVIOL             SBVIO             BLVIO                       LUVIO                       RVIOL                       TAPCV                       TAPBC                       FBUSD             GRACT        SMACT        SMOCC        TENSO        DRAMA        FP64A        FP32A        FP16A        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                              C                  C            W                 mJ                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
GPU 0     1410         1512         0                           68                59           77.539            28842158699             0            N/A          2                 0                 0                 0                 7.000             83.000            0                 0                 0                 0                           0                           0                           159496110699936             156080327784992             456               0.953        0.545        0.068        0.470        0.068        0.000        0.000        0.000        81692195                    51349380                    0                           0                           
GPU 0     1410         1512         0                           69                62           241.709           28842172068             0            N/A          27                3                 0                 0                 2.000             26.000            0                 0                 0                 0                           0                           0                           159496110699936             156080327784992             456               0.953        0.545        0.068        0.470        0.068        0.000        0.000        0.000        81692195                    51349380                    0                           0                           
GPU 0     1410         1512         0                           69                62           253.248           28842197395             0            N/A          27                3                 0                 0                 2.000             26.000            0                 0                 0                 0                           0                           0                           159496110699936             156080327784992             456               0.955        0.560        0.070        0.487        0.071        0.000        0.000        0.002        8877345                     16773060                    0                           0                           
GPU 0     1410         1512         0                           70                63           253.852           28842222872             0            N/A          96                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159496110699936             156080327784992             456               0.957        0.000        0.000        0.000        0.071        0.000        0.000        0.002        6453710                     15021307                    0                           0                           
GPU 0     1410         1512         0                           70                63           253.867           28842248404             0            N/A          96                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159496110699936             156080327784992             456               0.956        0.561        0.070        0.488        0.071        0.000        0.000        0.002        5223133                     14411834                    0                           0                           
GPU 0     1410         1512         0                           70                63           253.771           28842273890             0            N/A          96                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159496110699936             156080327784992             456               0.955        0.561        0.070        0.488        0.071        0.000        0.000        0.000        12076895                    18526630                    0                           0                           
GPU 0     1410         1512         0                           70                63           254.640           28842299911             0            N/A          96                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159496110699936             156080327784992             456               0.956        0.000        0.000        0.000        0.071        0.000        0.000        0.002        8777477                     16835640                    0                           0                           
GPU 0     1410         1512         0                           70                63           254.620           28842325442             0            N/A          96                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159496110699936             156080327784992             456               0.956        0.560        0.070        0.487        0.071        0.000        0.000        0.002        6864717                     15293604                    0                           0                           
GPU 0     1410         1512         0                           70                63           254.525           28842351028             0            N/A          96                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159496110699936             156080327784992             456               0.956        0.561        0.070        0.488        0.071        0.000        0.000        0.002        9270478                     17118652                    0                           0                           
GPU 0     1410         1512         0                           70                63           254.620           28842376646             0            N/A          96                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159496110699936             156080327784992             456               0.955        0.560        0.070        0.487        0.071        0.000        0.000        0.002        8227605                     16163107                    0                           0                           
GPU 0     1410         1512         0                           70                63           254.331           28842402242             0            N/A          96                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159496110699936             156080327784992             456               0.956        0.561        0.070        0.488        0.071        0.000        0.000        0.000        7727558                     15952728                    0                           0                           
GPU 0     1410         1512         0                           70                63           254.633           28842453277             0            N/A          96                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159496110699936             156080327784992             456               0.951        0.000        0.000        0.000        0.071        0.000        0.000        0.002        10513011                    17533350                    0                           0                           
GPU 0     1410         1512         0                           70                63           253.756           28842478779             0            N/A          96                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159496110699936             156080327784992             456               0.951        0.558        0.070        0.485        0.071        0.000        0.000        0.002        9641126                     17191925                    0                           0                           
GPU 0     1410         1512         0                           70                63           253.660           28842504296             0            N/A          95                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159496110699936             156080327784992             456               0.951        0.558        0.070        0.485        0.071        0.000        0.000        0.002        8157597                     16058309                    0                           0                           
GPU 0     1410         1512         0                           70                63           254.142           28842529778             0            N/A          95                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159496110699936             156080327784992             456               0.951        0.558        0.070        0.485        0.071        0.000        0.000        0.000        10478771                    17702209                    0                           0                           
#Entity   SMCLK        MMCLK        DVCCTR                      MMTMP             TMPTR        POWER             TOTEC                   PSTAT        FANSP        GPUTL             MCUTL             ECUTL             DCUTL             MUSAM             GUSAM             PVIOL             TVIOL             SBVIO             BLVIO                       LUVIO                       RVIOL                       TAPCV                       TAPBC                       FBUSD             GRACT        SMACT        SMOCC        TENSO        DRAMA        FP64A        FP32A        FP16A        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                              C                  C            W                 mJ                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
GPU 0     1410         1512         0                           70                64           253.644           28842555335             0            N/A          95                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159496110699936             156080327784992             456               0.951        0.558        0.070        0.485        0.071        0.000        0.000        0.000        10478771                    17702209                    0                           0                           
GPU 0     1410         1512         0                           70                64           253.756           28842580846             0            N/A          95                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159496110699936             156080327784992             456               0.951        0.557        0.069        0.484        0.071        0.000        0.000        0.002        4064031                     13687032                    0                           0                           
GPU 0     1410         1512         0                           70                64           253.949           28842606364             0            N/A          95                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159496110699936             156080327784992             456               0.951        0.000        0.000        0.000        0.071        0.000        0.000        0.002        3843580                     13587206                    0                           0                           
GPU 0     1410         1512         0                           70                64           253.836           28842631907             0            N/A          95                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159496110699936             156080327784992             456               0.952        0.558        0.070        0.486        0.071        0.000        0.000        0.002        3867755                     13610474                    0                           0                           
GPU 0     1410         1512         0                           70                64           253.756           28842657463             0            N/A          95                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159496110699936             156080327784992             456               0.951        0.557        0.070        0.485        0.071        0.000        0.000        0.000        5640571                     14787395                    0                           0                           
GPU 0     1410         1512         0                           70                64           253.932           28842682988             0            N/A          95                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159496110699936             156080327784992             456               0.951        0.000        0.000        0.000        0.071        0.000        0.000        0.002        7491450                     16023831                    0                           0                           
GPU 0     1410         1512         0                           70                64           253.563           28842708683             0            N/A          95                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159496110699936             156080327784992             456               0.950        0.557        0.069        0.484        0.071        0.000        0.000        0.002        7515554                     16039662                    0                           0                           
