#Entity   SMCLK        MMCLK        DVCCTR                      MMTMP             TMPTR        POWER             TOTEC                   PSTAT        FANSP        GPUTL             MCUTL             ECUTL             DCUTL             MUSAM             GUSAM             PVIOL             TVIOL             SBVIO             BLVIO                       LUVIO                       RVIOL                       TAPCV                       TAPBC                       FBUSD             GRACT        SMACT        SMOCC        TENSO        DRAMA        FP64A        FP32A        FP16A        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                              C                  C            W                 mJ                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
GPU 0     1410         1512         0                           69                59           77.441            28830785763             0            N/A          2                 0                 0                 0                 7.000             82.000            0                 0                 0                 0                           0                           0                           159486017181920             156080327784992             456               0.976        0.579        0.072        0.505        0.073        0.000        0.000        0.000        81585081                    44289044                    0                           0                           
GPU 0     1410         1512         0                           69                60           240.339           28830798698             0            N/A          2                 0                 0                 0                 2.000             29.000            0                 0                 0                 0                           0                           0                           159486017181920             156080327784992             456               0.976        0.579        0.072        0.505        0.073        0.000        0.000        0.000        81585081                    44289044                    0                           0                           
GPU 0     1410         1512         0                           69                62           252.289           28830823973             0            N/A          30                3                 0                 0                 2.000             29.000            0                 0                 0                 0                           0                           0                           159486017181920             156080327784992             456               0.953        0.559        0.070        0.486        0.070        0.000        0.000        0.002        8452644                     16612758                    0                           0                           
GPU 0     1410         1512         0                           70                62           252.881           28830849391             0            N/A          30                3                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159486017181920             156080327784992             456               0.953        0.000        0.000        0.000        0.071        0.000        0.000        0.002        3503852                     13404223                    0                           0                           
GPU 0     1410         1512         0                           69                63           253.291           28830874811             0            N/A          95                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159486017181920             156080327784992             456               0.954        0.559        0.070        0.486        0.071        0.000        0.000        0.002        5355810                     14627734                    0                           0                           
GPU 0     1410         1512         0                           70                63           249.964           28830900201             0            N/A          95                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159486017181920             156080327784992             456               0.954        0.560        0.070        0.487        0.071        0.000        0.000        0.000        7853347                     16216317                    0                           0                           
GPU 0     1410         1512         0                           68                63           250.139           28830925348             0            N/A          95                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159486017181920             156080327784992             456               0.955        0.560        0.070        0.487        0.071        0.000        0.000        0.002        9682638                     16907284                    0                           0                           
GPU 0     1410         1512         0                           70                63           249.850           28830950473             0            N/A          95                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159486017181920             156080327784992             456               0.954        0.000        0.000        0.000        0.071        0.000        0.000        0.002        20486779                    21916259                    0                           0                           
GPU 0     1410         1512         0                           69                63           250.229           28830976007             0            N/A          95                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159486017181920             156080327784992             456               0.953        0.559        0.070        0.486        0.071        0.000        0.000        0.000        7200816                     15839910                    0                           0                           
GPU 0     1410         1512         0                           69                63           250.422           28831001099             0            N/A          95                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159486017181920             156080327784992             456               0.954        0.000        0.000        0.000        0.071        0.000        0.000        0.002        7230391                     15848321                    0                           0                           
GPU 0     1410         1512         0                           69                63           249.916           28831051268             0            N/A          95                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159486017181920             156080327784992             456               0.954        0.558        0.070        0.486        0.071        0.000        0.000        0.002        11406176                    18018987                    0                           0                           
GPU 0     1410         1512         0                           69                63           249.916           28831076394             0            N/A          95                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159486017181920             156080327784992             456               0.950        0.558        0.070        0.485        0.070        0.000        0.000        0.002        8618967                     16405812                    0                           0                           
GPU 0     1410         1512         0                           70                63           250.314           28831101622             0            N/A          95                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159486017181920             156080327784992             456               0.952        0.558        0.070        0.485        0.071        0.000        0.000        0.002        9893286                     16836063                    0                           0                           
GPU 0     1410         1512         0                           69                63           249.516           28831127113             0            N/A          95                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159486017181920             156080327784992             456               0.950        0.557        0.069        0.484        0.070        0.000        0.000        0.000        9920567                     17140406                    0                           0                           
GPU 0     1410         1512         0                           69                63           253.550           28831152512             0            N/A          95                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159486017181920             156080327784992             456               0.950        0.557        0.069        0.484        0.070        0.000        0.000        0.002        8189535                     16035974                    0                           0                           
#Entity   SMCLK        MMCLK        DVCCTR                      MMTMP             TMPTR        POWER             TOTEC                   PSTAT        FANSP        GPUTL             MCUTL             ECUTL             DCUTL             MUSAM             GUSAM             PVIOL             TVIOL             SBVIO             BLVIO                       LUVIO                       RVIOL                       TAPCV                       TAPBC                       FBUSD             GRACT        SMACT        SMOCC        TENSO        DRAMA        FP64A        FP32A        FP16A        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                              C                  C            W                 mJ                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
GPU 0     1410         1512         0                           69                63           253.467           28831178002             0            N/A          95                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159486017181920             156080327784992             456               0.951        0.000        0.000        0.000        0.070        0.000        0.000        0.002        8966775                     16773151                    0                           0                           
GPU 0     1410         1512         0                           70                63           253.358           28831203518             0            N/A          95                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159486017181920             156080327784992             456               0.951        0.558        0.070        0.485        0.070        0.000        0.000        0.002        9010182                     16797277                    0                           0                           
GPU 0     1410         1512         0                           70                63           253.565           28831228967             0            N/A          95                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159486017181920             156080327784992             456               0.950        0.557        0.070        0.485        0.070        0.000        0.000        0.000        9100872                     16822469                    0                           0                           
GPU 0     1410         1512         0                           69                63           253.866           28831254496             0            N/A          95                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159486017181920             156080327784992             456               0.950        0.000        0.000        0.000        0.070        0.000        0.000        0.002        8958422                     16769427                    0                           0                           
GPU 0     1410         1512         0                           69                63           253.947           28831280009             0            N/A          95                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159486017181920             156080327784992             456               0.952        0.558        0.070        0.486        0.071        0.000        0.000        0.002        7432179                     15904939                    0                           0                           
GPU 0     1410         1512         0                           70                63           253.727           28831305545             0            N/A          95                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159486017181920             156080327784992             456               0.951        0.559        0.070        0.486        0.070        0.000        0.000        0.002        8682677                     16523116                    0                           0                           
GPU 0     1410         1512         0                           70                63           253.851           28831331070             0            N/A          95                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159486017181920             156080327784992             456               0.951        0.559        0.070        0.486        0.070        0.000        0.000        0.002        8682677                     16523116                    0                           0                           
