#Entity   SMCLK        MMCLK        DVCCTR                      MMTMP             TMPTR        POWER             TOTEC                   PSTAT        FANSP        GPUTL             MCUTL             ECUTL             DCUTL             MUSAM             GUSAM             PVIOL             TVIOL             SBVIO             BLVIO                       LUVIO                       RVIOL                       TAPCV                       TAPBC                       FBUSD             GRACT        SMACT        SMOCC        TENSO        DRAMA        FP64A        FP32A        FP16A        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                              C                  C            W                 mJ                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
GPU 0     1410         1512         0                           69                59           77.171            28907472536             0            N/A          2                 0                 0                 0                 7.000             81.000            0                 0                 0                 0                           0                           0                           159556773061792             156080327784992             456               0.954        0.549        0.068        0.474        0.070        0.000        0.000        0.000        81088908                    50970170                    0                           0                           
GPU 0     1410         1512         0                           69                62           76.900            28907498603             0            N/A          0                 0                 0                 0                 7.000             81.000            0                 0                 0                 0                           0                           0                           159556773061792             156080327784992             456               0.954        0.549        0.068        0.474        0.070        0.000        0.000        0.000        81088908                    50970170                    0                           0                           
GPU 0     1410         1512         0                           70                63           285.457           28907527439             0            N/A          81                8                 0                 0                 8.000             81.000            0                 0                 0                 0                           0                           0                           159556773061792             156080327784992             456               0.956        0.561        0.070        0.488        0.071        0.000        0.000        0.002        8693713                     16670377                    0                           0                           
GPU 0     1410         1512         0                           70                63           286.746           28907556280             0            N/A          81                8                 0                 0                 8.000             81.000            0                 0                 0                 0                           0                           0                           159556773061792             156080327784992             456               0.955        0.000        0.000        0.000        0.071        0.000        0.000        0.002        3917094                     13652805                    0                           0                           
GPU 0     1410         1512         0                           69                64           287.236           28907585935             0            N/A          96                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159556773061792             156080327784992             456               0.955        0.561        0.070        0.488        0.071        0.000        0.000        0.002        5466225                     14726436                    0                           0                           
GPU 0     1410         1512         0                           69                64           287.229           28907614668             0            N/A          96                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159556773061792             156080327784992             456               0.955        0.561        0.070        0.488        0.071        0.000        0.000        0.000        9542085                     17245272                    0                           0                           
GPU 0     1410         1512         0                           69                64           288.116           28907643627             0            N/A          96                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159556773061792             156080327784992             456               0.954        0.559        0.070        0.486        0.071        0.000        0.000        0.002        8712398                     16501765                    0                           0                           
GPU 0     1410         1512         0                           69                64           287.907           28907672567             0            N/A          96                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159556773061792             156080327784992             456               0.955        0.000        0.000        0.000        0.071        0.000        0.000        0.002        7842092                     16000509                    0                           0                           
GPU 0     1410         1512         0                           69                64           287.720           28907701627             0            N/A          95                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159556773061792             156080327784992             456               0.956        0.561        0.070        0.487        0.071        0.000        0.000        0.002        4517951                     14014160                    0                           0                           
GPU 0     1410         1512         0                           69                64           288.691           28907730618             0            N/A          95                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159556773061792             156080327784992             456               0.956        0.561        0.070        0.487        0.071        0.000        0.000        0.002        11794675                    18423058                    0                           0                           
