#Entity   SMCLK        MMCLK        DVCCTR                      MMTMP             TMPTR        POWER             TOTEC                   PSTAT        FANSP        GPUTL             MCUTL             ECUTL             DCUTL             MUSAM             GUSAM             PVIOL             TVIOL             SBVIO             BLVIO                       LUVIO                       RVIOL                       TAPCV                       TAPBC                       FBUSD             GRACT        SMACT        SMOCC        TENSO        DRAMA        FP64A        FP32A        FP16A        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                              C                  C            W                 mJ                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
GPU 0     1410         1512         0                           69                59           77.754            28886278143             0            N/A          2                 0                 0                 0                 7.000             80.000            0                 0                 0                 0                           0                           0                           159536604457632             156080327784992             456               0.951        0.574        0.072        0.500        0.074        0.000        0.000        0.000        81537565                    48922539                    0                           0                           
GPU 0     1410         1512         0                           69                62           76.759            28886302596             0            N/A          0                 0                 0                 0                 7.000             80.000            0                 0                 0                 0                           0                           0                           159536604457632             156080327784992             456               0.951        0.574        0.072        0.500        0.074        0.000        0.000        0.000        81537565                    48922539                    0                           0                           
GPU 0     1410         1512         0                           68                63           269.695           28886329824             0            N/A          0                 0                 0                 0                 8.000             85.000            0                 0                 0                 0                           0                           0                           159536604457632             156080327784992             456               0.956        0.560        0.070        0.487        0.071        0.000        0.000        0.002        9617534                     17277880                    0                           0                           
GPU 0     1410         1512         0                           70                63           270.844           28886357016             0            N/A          85                8                 0                 0                 8.000             85.000            0                 0                 0                 0                           0                           0                           159536604457632             156080327784992             456               0.953        0.000        0.000        0.000        0.070        0.000        0.000        0.002        4157578                     13740913                    0                           0                           
GPU 0     1410         1512         0                           70                63           270.748           28886389025             0            N/A          85                8                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159536604457632             156080327784992             456               0.955        0.561        0.070        0.488        0.071        0.000        0.000        0.002        7331237                     15950919                    0                           0                           
GPU 0     1410         1512         0                           70                63           267.243           28886411680             0            N/A          95                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159536604457632             156080327784992             456               0.953        0.559        0.070        0.486        0.070        0.000        0.000        0.000        5391868                     14421432                    0                           0                           
GPU 0     1410         1512         0                           70                64           267.041           28886438524             0            N/A          95                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159536604457632             156080327784992             456               0.953        0.000        0.000        0.000        0.070        0.000        0.000        0.002        7991418                     16004866                    0                           0                           
GPU 0     1410         1512         0                           70                64           267.336           28886465370             0            N/A          95                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159536604457632             156080327784992             456               0.955        0.560        0.070        0.487        0.071        0.000        0.000        0.002        8474107                     16600165                    0                           0                           
GPU 0     1410         1512         0                           70                64           267.918           28886492305             0            N/A          95                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159536604457632             156080327784992             456               0.956        0.560        0.070        0.487        0.071        0.000        0.000        0.002        6994924                     15374878                    0                           0                           
GPU 0     1410         1512         0                           70                64           268.022           28886519131             0            N/A          95                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159536604457632             156080327784992             456               0.956        0.561        0.070        0.488        0.071        0.000        0.000        0.000        11282813                    18176065                    0                           0                           
GPU 0     1410         1512         0                           70                64           267.927           28886546073             0            N/A          96                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159536604457632             156080327784992             456               0.956        0.561        0.070        0.488        0.071        0.000        0.000        0.000        11282813                    18176065                    0                           0                           
GPU 0     1410         1512         0                           70                64           267.041           28886572972             0            N/A          96                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159536604457632             156080327784992             456               0.953        0.557        0.070        0.485        0.070        0.000        0.000        0.002        5737329                     14779902                    0                           0                           
GPU 0     1410         1512         0                           70                64           267.125           28886599862             0            N/A          95                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159536604457632             156080327784992             456               0.950        0.000        0.000        0.000        0.070        0.000        0.000        0.002        5916880                     14633276                    0                           0                           
GPU 0     1410         1512         0                           70                64           267.125           28886626810             0            N/A          95                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159536604457632             156080327784992             456               0.951        0.558        0.070        0.485        0.070        0.000        0.000        0.002        6222348                     14788016                    0                           0                           
GPU 0     1410         1512         0                           70                64           266.945           28886653545             0            N/A          95                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159536604457632             156080327784992             456               0.950        0.558        0.070        0.485        0.070        0.000        0.000        0.000        7127335                     15257625                    0                           0                           
#Entity   SMCLK        MMCLK        DVCCTR                      MMTMP             TMPTR        POWER             TOTEC                   PSTAT        FANSP        GPUTL             MCUTL             ECUTL             DCUTL             MUSAM             GUSAM             PVIOL             TVIOL             SBVIO             BLVIO                       LUVIO                       RVIOL                       TAPCV                       TAPBC                       FBUSD             GRACT        SMACT        SMOCC        TENSO        DRAMA        FP64A        FP32A        FP16A        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                              C                  C            W                 mJ                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
GPU 0     1410         1512         0                           70                64           267.039           28886680352             0            N/A          95                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159536604457632             156080327784992             456               0.949        0.000        0.000        0.000        0.070        0.000        0.000        0.002        6938233                     15188244                    0                           0                           
GPU 0     1410         1512         0                           70                64           266.669           28886707159             0            N/A          95                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159536604457632             156080327784992             456               0.950        0.557        0.070        0.485        0.070        0.000        0.000        0.002        8065942                     16021626                    0                           0                           
GPU 0     1410         1512         0                           70                64           267.222           28886733992             0            N/A          95                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159536604457632             156080327784992             456               0.949        0.556        0.069        0.484        0.070        0.000        0.000        0.000        7909876                     15947587                    0                           0                           
GPU 0     1410         1512         0                           70                64           267.328           28886760812             0            N/A          95                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159536604457632             156080327784992             456               0.951        0.000        0.000        0.000        0.070        0.000        0.000        0.002        6504992                     14946413                    0                           0                           
GPU 0     1410         1512         0                           70                64           267.425           28886787673             0            N/A          95                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159536604457632             156080327784992             456               0.949        0.558        0.070        0.485        0.070        0.000        0.000        0.002        10182964                    17624612                    0                           0                           
GPU 0     1410         1512         0                           70                64           267.340           28886814553             0            N/A          95                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159536604457632             156080327784992             456               0.951        0.557        0.070        0.485        0.070        0.000        0.000        0.002        11213966                    18073805                    0                           0                           
GPU 0     1410         1512         0                           70                64           271.153           28886841351             0            N/A          95                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159536604457632             156080327784992             456               0.950        0.558        0.070        0.485        0.070        0.000        0.000        0.002        3800349                     13451905                    0                           0                           
