#Entity   SMCLK        MMCLK        DVCCTR                      MMTMP             TMPTR        POWER             TOTEC                   PSTAT        FANSP        GPUTL             MCUTL             ECUTL             DCUTL             MUSAM             GUSAM             PVIOL             TVIOL             SBVIO             BLVIO                       LUVIO                       RVIOL                       TAPCV                       TAPBC                       FBUSD             GRACT        SMACT        SMOCC        TENSO        DRAMA        FP64A        FP32A        FP16A        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                              C                  C            W                 mJ                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
GPU 0     1410         1512         0                           69                59           76.975            28886951250             0            N/A          3                 0                 0                 0                 7.000             81.000            0                 0                 0                 0                           0                           0                           159536604457632             156080327784992             456               0.948        0.561        0.070        0.476        0.071        0.000        0.000        0.000        76828097                    54877212                    0                           0                           
GPU 0     1410         1512         0                           69                59           231.023           28886963107             0            N/A          3                 0                 0                 0                 7.000             81.000            0                 0                 0                 0                           0                           0                           159536604457632             156080327784992             456               0.948        0.561        0.070        0.476        0.071        0.000        0.000        0.000        76828097                    54877212                    0                           0                           
GPU 0     1410         1512         0                           70                62           260.816           28886989027             0            N/A          53                5                 0                 0                 5.000             53.000            0                 0                 0                 0                           0                           0                           159536604457632             156080327784992             456               0.957        0.562        0.070        0.489        0.071        0.000        0.000        0.002        7852780                     16204245                    0                           0                           
GPU 0     1410         1512         0                           69                63           261.854           28887015255             0            N/A          53                5                 0                 0                 5.000             53.000            0                 0                 0                 0                           0                           0                           159536604457632             156080327784992             456               0.956        0.000        0.000        0.000        0.071        0.000        0.000        0.002        4332346                     13878578                    0                           0                           
GPU 0     1410         1512         0                           69                63           258.155           28887041600             0            N/A          96                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159536604457632             156080327784992             456               0.955        0.560        0.070        0.487        0.071        0.000        0.000        0.002        5433987                     14704322                    0                           0                           
GPU 0     1410         1512         0                           70                63           257.880           28887067552             0            N/A          96                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159536604457632             156080327784992             456               0.956        0.561        0.070        0.488        0.071        0.000        0.000        0.000        7800721                     16165495                    0                           0                           
GPU 0     1410         1512         0                           70                63           257.880           28887120337             0            N/A          96                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159536604457632             156080327784992             456               0.954        0.000        0.000        0.000        0.070        0.000        0.000        0.002        11400545                    18182136                    0                           0                           
GPU 0     1410         1512         0                           70                63           258.249           28887146173             0            N/A          96                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159536604457632             156080327784992             456               0.954        0.000        0.000        0.000        0.070        0.000        0.000        0.002        11400545                    18182136                    0                           0                           
GPU 0     1410         1512         0                           70                63           257.567           28887172005             0            N/A          96                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159536604457632             156080327784992             456               0.956        0.561        0.070        0.488        0.071        0.000        0.000        0.002        9400402                     17067262                    0                           0                           
GPU 0     1410         1512         0                           70                63           258.155           28887198079             0            N/A          96                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159536604457632             156080327784992             456               0.957        0.561        0.070        0.488        0.071        0.000        0.000        0.002        3982238                     13708926                    0                           0                           
GPU 0     1410         1512         0                           69                64           258.156           28887223960             0            N/A          96                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159536604457632             156080327784992             456               0.956        0.561        0.070        0.488        0.071        0.000        0.000        0.000        5789737                     14894083                    0                           0                           
GPU 0     1410         1512         0                           69                64           258.059           28887249829             0            N/A          96                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159536604457632             156080327784992             456               0.954        0.000        0.000        0.000        0.071        0.000        0.000        0.002        7370833                     15965511                    0                           0                           
GPU 0     1410         1512         0                           69                64           257.663           28887275641             0            N/A          96                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159536604457632             156080327784992             456               0.950        0.557        0.070        0.485        0.070        0.000        0.000        0.002        7428306                     15965808                    0                           0                           
GPU 0     1410         1512         0                           70                64           257.169           28887301639             0            N/A          96                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159536604457632             156080327784992             456               0.949        0.556        0.069        0.484        0.070        0.000        0.000        0.002        10755865                    17946573                    0                           0                           
GPU 0     1410         1512         0                           70                64           257.866           28887327263             0            N/A          95                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159536604457632             156080327784992             456               0.950        0.557        0.070        0.485        0.070        0.000        0.000        0.000        9584797                     17195179                    0                           0                           
#Entity   SMCLK        MMCLK        DVCCTR                      MMTMP             TMPTR        POWER             TOTEC                   PSTAT        FANSP        GPUTL             MCUTL             ECUTL             DCUTL             MUSAM             GUSAM             PVIOL             TVIOL             SBVIO             BLVIO                       LUVIO                       RVIOL                       TAPCV                       TAPBC                       FBUSD             GRACT        SMACT        SMOCC        TENSO        DRAMA        FP64A        FP32A        FP16A        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                              C                  C            W                 mJ                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
GPU 0     1410         1512         0                           69                64           257.101           28887353176             0            N/A          95                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159536604457632             156080327784992             456               0.951        0.558        0.070        0.485        0.070        0.000        0.000        0.002        5092884                     14216519                    0                           0                           
GPU 0     1410         1512         0                           69                64           257.005           28887379067             0            N/A          95                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159536604457632             156080327784992             456               0.950        0.000        0.000        0.000        0.070        0.000        0.000        0.002        5643771                     14579945                    0                           0                           
GPU 0     1410         1512         0                           69                64           257.553           28887404948             0            N/A          95                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159536604457632             156080327784992             456               0.951        0.558        0.070        0.485        0.070        0.000        0.000        0.002        5807793                     14650453                    0                           0                           
GPU 0     1410         1512         0                           69                64           257.785           28887430896             0            N/A          95                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159536604457632             156080327784992             456               0.950        0.558        0.070        0.485        0.070        0.000        0.000        0.002        6615301                     15288866                    0                           0                           
GPU 0     1410         1512         0                           69                64           257.842           28887456779             0            N/A          95                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159536604457632             156080327784992             456               0.951        0.558        0.070        0.485        0.070        0.000        0.000        0.000        9057571                     16859664                    0                           0                           
GPU 0     1410         1512         0                           69                64           257.746           28887482664             0            N/A          95                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159536604457632             156080327784992             456               0.951        0.557        0.070        0.485        0.070        0.000        0.000        0.002        5308358                     14384216                    0                           0                           
GPU 0     1410         1512         0                           69                64           257.593           28887508597             0            N/A          95                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159536604457632             156080327784992             456               0.951        0.000        0.000        0.000        0.070        0.000        0.000        0.002        8469604                     16595441                    0                           0                           
