#Entity   SMCLK        MMCLK        DVCCTR                      MMTMP             TMPTR        POWER             TOTEC                   PSTAT        FANSP        GPUTL             MCUTL             ECUTL             DCUTL             MUSAM             GUSAM             PVIOL             TVIOL             SBVIO             BLVIO                       LUVIO                       RVIOL                       TAPCV                       TAPBC                       FBUSD             GRACT        SMACT        SMOCC        TENSO        DRAMA        FP64A        FP32A        FP16A        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                              C                  C            W                 mJ                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
GPU 0     1410         1512         0                           68                59           77.484            28916587655             0            N/A          2                 0                 0                 0                 7.000             83.000            0                 0                 0                 0                           0                           0                           159563947540608             156080327784992             456               0.958        0.577        0.072        0.501        0.072        0.000        0.000        0.000        82889624                    52957260                    0                           0                           
GPU 0     1410         1512         0                           68                59           166.449           28916617211             0            N/A          35                3                 0                 0                 3.000             35.000            0                 0                 0                 0                           0                           0                           159563992432800             156080327784992             456               0.958        0.577        0.072        0.501        0.072        0.000        0.000        0.000        82889624                    52957260                    0                           0                           
GPU 0     1395         1512         4                           68                62           296.331           28916647197             0            N/A          35                3                 0                 0                 3.000             35.000            0                 0                 0                 0                           0                           0                           159564095434784             156080327784992             456               0.957        0.560        0.070        0.487        0.070        0.000        0.000        0.002        9709458                     17160524                    0                           0                           
GPU 0     1395         1512         4                           68                63           300.922           28916678198             0            N/A          96                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159564226875488             156080327784992             456               0.956        0.000        0.000        0.000        0.070        0.000        0.000        0.002        5151708                     14118991                    0                           0                           
GPU 0     1395         1512         4                           68                63           302.176           28916708369             0            N/A          96                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159564327291616             156080327784992             456               0.955        0.561        0.070        0.488        0.070        0.000        0.000        0.002        5173081                     14170757                    0                           0                           
GPU 0     1395         1512         4                           68                64           293.663           28916738320             0            N/A          96                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159564427788288             156080327784992             456               0.953        0.560        0.070        0.487        0.070        0.000        0.000        0.000        5205569                     14163128                    0                           0                           
GPU 0     1395         1512         4                           70                64           296.565           28916768322             0            N/A          96                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159564528235776             156080327784992             456               0.955        0.000        0.000        0.000        0.070        0.000        0.000        0.002        5173972                     14190783                    0                           0                           
GPU 0     1395         1512         4                           70                64           298.498           28916798386             0            N/A          96                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159564628697152             156080327784992             456               0.956        0.561        0.070        0.488        0.070        0.000        0.000        0.002        8358371                     16077894                    0                           0                           
GPU 0     1395         1512         4                           69                64           298.602           28916828330             0            N/A          96                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159564729172288             156080327784992             456               0.957        0.562        0.070        0.488        0.070        0.000        0.000        0.000        7560807                     15682089                    0                           0                           
GPU 0     1395         1512         4                           70                64           298.299           28916858280             0            N/A          96                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159564829647296             156080327784992             456               0.956        0.000        0.000        0.000        0.070        0.000        0.000        0.002        8010034                     15887861                    0                           0                           
