#Entity   SMCLK        MMCLK        DVCCTR                      MMTMP             TMPTR        POWER             TOTEC                   PSTAT        FANSP        GPUTL             MCUTL             ECUTL             DCUTL             MUSAM             GUSAM             PVIOL             TVIOL             SBVIO             BLVIO                       LUVIO                       RVIOL                       TAPCV                       TAPBC                       FBUSD             GRACT        SMACT        SMOCC        TENSO        DRAMA        FP64A        FP32A        FP16A        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                              C                  C            W                 mJ                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
GPU 0     1410         1512         0                           68                58           77.052            28868521235             0            N/A          2                 0                 0                 0                 7.000             80.000            0                 0                 0                 0                           0                           0                           159516432942208             156080327784992             456               0.951        0.575        0.072        0.499        0.074        0.000        0.000        0.000        82111436                    51612903                    0                           0                           
GPU 0     1410         1512         0                           68                59           93.209            28868538999             0            N/A          2                 0                 0                 0                 4.000             48.000            0                 0                 0                 0                           0                           0                           159516432942208             156080327784992             456               0.951        0.575        0.072        0.499        0.074        0.000        0.000        0.000        82111436                    51612903                    0                           0                           
GPU 0     1410         1512         0                           69                60           184.347           28868557469             0            N/A          49                5                 0                 0                 4.000             48.000            0                 0                 0                 0                           0                           0                           159516432942208             156080327784992             456               0.956        0.561        0.070        0.488        0.071        0.000        0.000        0.002        8144843                     16404361                    0                           0                           
GPU 0     1410         1512         0                           69                60           184.939           28868576155             0            N/A          49                5                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159516432942208             156080327784992             456               0.954        0.000        0.000        0.000        0.071        0.000        0.000        0.002        5311900                     14460065                    0                           0                           
GPU 0     1410         1512         0                           68                60           184.940           28868594669             0            N/A          96                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159516432942208             156080327784992             456               0.956        0.561        0.070        0.488        0.071        0.000        0.000        0.002        6233509                     14916360                    0                           0                           
GPU 0     1410         1512         0                           69                60           184.841           28868613358             0            N/A          96                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159516432942208             156080327784992             456               0.954        0.560        0.070        0.487        0.071        0.000        0.000        0.000        5254716                     14418754                    0                           0                           
GPU 0     1410         1512         0                           69                60           185.035           28868631863             0            N/A          95                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159516432942208             156080327784992             456               0.955        0.000        0.000        0.000        0.071        0.000        0.000        0.002        5263355                     14444604                    0                           0                           
GPU 0     1410         1512         0                           69                60           185.037           28868650552             0            N/A          95                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159516432942208             156080327784992             456               0.956        0.560        0.070        0.487        0.071        0.000        0.000        0.002        5270466                     14442526                    0                           0                           
GPU 0     1410         1512         0                           69                60           184.785           28868668996             0            N/A          96                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159516432942208             156080327784992             456               0.956        0.561        0.070        0.488        0.071        0.000        0.000        0.000        6398467                     15017254                    0                           0                           
GPU 0     1410         1512         0                           69                60           185.132           28868687760             0            N/A          96                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159516432942208             156080327784992             456               0.956        0.000        0.000        0.000        0.071        0.000        0.000        0.002        6310222                     14930366                    0                           0                           
GPU 0     1410         1512         0                           69                61           184.940           28868706205             0            N/A          96                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159516432942208             156080327784992             456               0.957        0.560        0.070        0.487        0.071        0.000        0.000        0.002        6301909                     14962684                    0                           0                           
GPU 0     1410         1512         0                           69                60           185.230           28868725144             0            N/A          96                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159516432942208             156080327784992             456               0.954        0.558        0.070        0.485        0.071        0.000        0.000        0.000        9149878                     16639895                    0                           0                           
GPU 0     1410         1512         0                           68                61           184.648           28868743483             0            N/A          96                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159516432942208             156080327784992             456               0.952        0.000        0.000        0.000        0.071        0.000        0.000        0.002        8974283                     16827365                    0                           0                           
GPU 0     1410         1512         0                           69                61           185.036           28868762477             0            N/A          96                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159516432942208             156080327784992             456               0.952        0.558        0.070        0.485        0.071        0.000        0.000        0.002        4802423                     14133931                    0                           0                           
GPU 0     1410         1512         0                           69                61           184.637           28868780734             0            N/A          95                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159516432942208             156080327784992             456               0.951        0.558        0.070        0.485        0.071        0.000        0.000        0.002        10895645                    17930076                    0                           0                           
#Entity   SMCLK        MMCLK        DVCCTR                      MMTMP             TMPTR        POWER             TOTEC                   PSTAT        FANSP        GPUTL             MCUTL             ECUTL             DCUTL             MUSAM             GUSAM             PVIOL             TVIOL             SBVIO             BLVIO                       LUVIO                       RVIOL                       TAPCV                       TAPBC                       FBUSD             GRACT        SMACT        SMOCC        TENSO        DRAMA        FP64A        FP32A        FP16A        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                              C                  C            W                 mJ                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
GPU 0     1410         1512         0                           69                61           185.036           28868800287             0            N/A          95                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159516432942208             156080327784992             456               0.952        0.558        0.070        0.486        0.071        0.000        0.000        0.002        4774726                     14195732                    0                           0                           
GPU 0     1410         1512         0                           69                61           184.939           28868818171             0            N/A          95                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159516432942208             156080327784992             456               0.951        0.558        0.070        0.485        0.071        0.000        0.000        0.000        3835500                     13627752                    0                           0                           
GPU 0     1410         1512         0                           69                61           184.581           28868836852             0            N/A          95                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159516432942208             156080327784992             456               0.951        0.000        0.000        0.000        0.071        0.000        0.000        0.002        3829905                     13639935                    0                           0                           
GPU 0     1410         1512         0                           67                60           182.543           28868855215             0            N/A          95                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159516432942208             156080327784992             456               0.952        0.558        0.070        0.486        0.070        0.000        0.000        0.002        7612416                     16112257                    0                           0                           
GPU 0     1410         1512         0                           69                60           184.842           28868874178             0            N/A          95                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159516432942208             156080327784992             456               0.951        0.556        0.069        0.484        0.071        0.000        0.000        0.000        8055000                     16376679                    0                           0                           
GPU 0     1410         1512         0                           69                61           184.938           28868892224             0            N/A          95                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159516432942208             156080327784992             456               0.952        0.000        0.000        0.000        0.071        0.000        0.000        0.002        8878307                     16843209                    0                           0                           
GPU 0     1410         1512         0                           69                61           184.938           28868911299             0            N/A          95                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159516432942208             156080327784992             456               0.951        0.559        0.070        0.486        0.071        0.000        0.000        0.002        8449708                     16077735                    0                           0                           
