#Entity   SMCLK        MMCLK        DVCCTR                      MMTMP             TMPTR        POWER             TOTEC                   PSTAT        FANSP        GPUTL             MCUTL             ECUTL             DCUTL             MUSAM             GUSAM             PVIOL             TVIOL             SBVIO             BLVIO                       LUVIO                       RVIOL                       TAPCV                       TAPBC                       FBUSD             GRACT        SMACT        SMOCC        TENSO        DRAMA        FP64A        FP32A        FP16A        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                              C                  C            W                 mJ                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
GPU 0     1410         1512         0                           69                59           77.539            28884857288             0            N/A          2                 0                 0                 0                 7.000             81.000            0                 0                 0                 0                           0                           0                           159536604457632             156080327784992             456               0.952        0.546        0.068        0.481        0.069        0.000        0.000        0.000        78886310                    48723897                    0                           0                           
GPU 0     1410         1512         0                           69                62           77.344            28884880498             0            N/A          0                 0                 0                 0                 7.000             81.000            0                 0                 0                 0                           0                           0                           159536604457632             156080327784992             456               0.952        0.546        0.068        0.481        0.069        0.000        0.000        0.000        78886310                    48723897                    0                           0                           
GPU 0     1410         1512         0                           69                63           285.078           28884909351             0            N/A          80                8                 0                 0                 7.000             80.000            0                 0                 0                 0                           0                           0                           159536604457632             156080327784992             456               0.955        0.559        0.070        0.486        0.071        0.000        0.000        0.002        8310508                     16386062                    0                           0                           
GPU 0     1410         1512         0                           70                63           286.933           28884938195             0            N/A          80                8                 0                 0                 7.000             80.000            0                 0                 0                 0                           0                           0                           159536604457632             156080327784992             456               0.955        0.000        0.000        0.000        0.071        0.000        0.000        0.002        5256142                     14380790                    0                           0                           
GPU 0     1410         1512         0                           70                64           287.815           28884971830             0            N/A          96                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159536604457632             156080327784992             456               0.956        0.561        0.070        0.488        0.071        0.000        0.000        0.002        4761763                     14101142                    0                           0                           
GPU 0     1410         1512         0                           70                64           283.056           28884996197             0            N/A          96                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159536604457632             156080327784992             456               0.955        0.559        0.070        0.486        0.071        0.000        0.000        0.000        5236725                     14338062                    0                           0                           
GPU 0     1410         1512         0                           70                64           282.960           28885024912             0            N/A          96                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159536604457632             156080327784992             456               0.955        0.000        0.000        0.000        0.071        0.000        0.000        0.002        7164277                     15612296                    0                           0                           
GPU 0     1410         1512         0                           70                64           287.529           28885053712             0            N/A          96                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159536604457632             156080327784992             456               0.955        0.560        0.070        0.487        0.071        0.000        0.000        0.002        8684773                     16613656                    0                           0                           
GPU 0     1410         1512         0                           70                64           283.632           28885082122             0            N/A          95                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159536604457632             156080327784992             456               0.955        0.561        0.070        0.488        0.071        0.000        0.000        0.000        9302802                     16990464                    0                           0                           
GPU 0     1410         1512         0                           70                64           283.823           28885110654             0            N/A          95                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159536604457632             156080327784992             456               0.955        0.000        0.000        0.000        0.071        0.000        0.000        0.002        8919060                     16855238                    0                           0                           
GPU 0     1410         1512         0                           70                64           283.823           28885139535             0            N/A          96                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159536604457632             156080327784992             456               0.955        0.561        0.070        0.488        0.071        0.000        0.000        0.002        9250895                     17053666                    0                           0                           
GPU 0     1410         1512         0                           70                64           288.402           28885168293             0            N/A          96                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159536604457632             156080327784992             456               0.951        0.557        0.070        0.485        0.070        0.000        0.000        0.000        8515652                     16611179                    0                           0                           
GPU 0     1410         1512         0                           70                64           287.720           28885197198             0            N/A          95                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159536604457632             156080327784992             456               0.950        0.558        0.070        0.485        0.070        0.000        0.000        0.002        7549027                     15501238                    0                           0                           
GPU 0     1410         1512         0                           70                64           287.815           28885226079             0            N/A          95                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159536604457632             156080327784992             456               0.950        0.000        0.000        0.000        0.070        0.000        0.000        0.002        10070643                    17453829                    0                           0                           
GPU 0     1410         1512         0                           70                64           287.625           28885255051             0            N/A          95                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159536604457632             156080327784992             456               0.950        0.000        0.000        0.000        0.070        0.000        0.000        0.002        10070643                    17453829                    0                           0                           
#Entity   SMCLK        MMCLK        DVCCTR                      MMTMP             TMPTR        POWER             TOTEC                   PSTAT        FANSP        GPUTL             MCUTL             ECUTL             DCUTL             MUSAM             GUSAM             PVIOL             TVIOL             SBVIO             BLVIO                       LUVIO                       RVIOL                       TAPCV                       TAPBC                       FBUSD             GRACT        SMACT        SMOCC        TENSO        DRAMA        FP64A        FP32A        FP16A        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                              C                  C            W                 mJ                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
GPU 0     1410         1512         0                           70                64           287.810           28885283947             0            N/A          95                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159536604457632             156080327784992             456               0.951        0.558        0.070        0.485        0.070        0.000        0.000        0.002        11497681                    18253802                    0                           0                           
GPU 0     1410         1512         0                           70                64           287.816           28885312874             0            N/A          95                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159536604457632             156080327784992             456               0.951        0.558        0.070        0.485        0.070        0.000        0.000        0.002        6522154                     15002867                    0                           0                           
GPU 0     1410         1512         0                           70                65           287.907           28885342101             0            N/A          95                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159536604457632             156080327784992             456               0.951        0.558        0.070        0.485        0.070        0.000        0.000        0.000        6440867                     14962266                    0                           0                           
GPU 0     1410         1512         0                           70                65           287.133           28885399685             0            N/A          95                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159536604457632             156080327784992             456               0.951        0.000        0.000        0.000        0.070        0.000        0.000        0.002        7852102                     15670176                    0                           0                           
GPU 0     1410         1512         0                           70                65           288.003           28885428694             0            N/A          95                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159536604457632             156080327784992             456               0.949        0.556        0.069        0.484        0.070        0.000        0.000        0.002        13107294                    19329135                    0                           0                           
GPU 0     1410         1512         0                           70                65           287.426           28885457696             0            N/A          95                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159536604457632             156080327784992             456               0.951        0.558        0.070        0.485        0.070        0.000        0.000        0.002        10722996                    17810728                    0                           0                           
GPU 0     1410         1512         0                           70                65           287.724           28885486772             0            N/A          95                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159536604457632             156080327784992             456               0.951        0.557        0.070        0.485        0.070        0.000        0.000        0.002        4817716                     14081383                    0                           0                           
