#Entity   SMCLK        MMCLK        DVCCTR                      MMTMP             TMPTR        POWER             TOTEC                   PSTAT        FANSP        GPUTL             MCUTL             ECUTL             DCUTL             MUSAM             GUSAM             PVIOL             TVIOL             SBVIO             BLVIO                       LUVIO                       RVIOL                       TAPCV                       TAPBC                       FBUSD             GRACT        SMACT        SMOCC        TENSO        DRAMA        FP64A        FP32A        FP16A        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                              C                  C            W                 mJ                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
GPU 0     1410         1512         0                           69                59           77.441            28852886446             0            N/A          2                 0                 0                 0                 7.000             83.000            0                 0                 0                 0                           0                           0                           159506246011840             156080327784992             456               0.955        0.576        0.072        0.500        0.074        0.000        0.000        0.000        81799591                    51416885                    0                           0                           
GPU 0     1410         1512         0                           69                59           252.117           28852901688             0            N/A          28                3                 0                 0                 2.000             27.000            0                 0                 0                 0                           0                           0                           159506246011840             156080327784992             456               0.955        0.576        0.072        0.500        0.074        0.000        0.000        0.000        81799591                    51416885                    0                           0                           
GPU 0     1410         1512         0                           69                62           260.701           28852927802             0            N/A          28                3                 0                 0                 2.000             27.000            0                 0                 0                 0                           0                           0                           159506246011840             156080327784992             456               0.957        0.563        0.070        0.489        0.071        0.000        0.000        0.002        8612652                     16685284                    0                           0                           
GPU 0     1410         1512         0                           70                63           261.761           28852954077             0            N/A          96                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159506246011840             156080327784992             456               0.957        0.000        0.000        0.000        0.071        0.000        0.000        0.002        5330054                     14446575                    0                           0                           
GPU 0     1410         1512         0                           70                63           261.965           28852980334             0            N/A          96                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159506246011840             156080327784992             456               0.957        0.561        0.070        0.488        0.071        0.000        0.000        0.002        6521289                     15041462                    0                           0                           
GPU 0     1410         1512         0                           70                63           261.961           28853006621             0            N/A          96                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159506246011840             156080327784992             456               0.955        0.560        0.070        0.487        0.071        0.000        0.000        0.000        5263332                     14401051                    0                           0                           
GPU 0     1410         1512         0                           70                63           262.069           28853032990             0            N/A          96                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159506246011840             156080327784992             456               0.955        0.000        0.000        0.000        0.071        0.000        0.000        0.002        5272426                     14380158                    0                           0                           
GPU 0     1410         1512         0                           70                63           262.260           28853059278             0            N/A          96                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159506246011840             156080327784992             456               0.955        0.561        0.070        0.488        0.071        0.000        0.000        0.000        6970425                     15344731                    0                           0                           
GPU 0     1410         1512         0                           70                64           262.348           28853085997             0            N/A          96                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159506246011840             156080327784992             456               0.955        0.000        0.000        0.000        0.071        0.000        0.000        0.002        5475297                     14704161                    0                           0                           
GPU 0     1410         1512         0                           70                64           262.670           28853112359             0            N/A          96                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159506246011840             156080327784992             456               0.957        0.562        0.070        0.489        0.071        0.000        0.000        0.002        7314455                     15966765                    0                           0                           
GPU 0     1410         1512         0                           70                64           262.540           28853138835             0            N/A          96                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159506246011840             156080327784992             456               0.957        0.561        0.070        0.488        0.071        0.000        0.000        0.002        11772144                    18266731                    0                           0                           
GPU 0     1410         1512         0                           70                64           262.465           28853165226             0            N/A          96                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159506246011840             156080327784992             456               0.951        0.558        0.070        0.485        0.071        0.000        0.000        0.000        6960740                     15594513                    0                           0                           
GPU 0     1410         1512         0                           70                64           261.768           28853191577             0            N/A          96                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159506246011840             156080327784992             456               0.951        0.558        0.070        0.485        0.070        0.000        0.000        0.002        9234500                     16668371                    0                           0                           
GPU 0     1410         1512         0                           70                64           258.056           28853243767             0            N/A          96                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159506246011840             156080327784992             456               0.952        0.000        0.000        0.000        0.070        0.000        0.000        0.002        8266003                     16173419                    0                           0                           
GPU 0     1410         1512         0                           70                64           258.056           28853269691             0            N/A          95                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159506246011840             156080327784992             456               0.952        0.558        0.070        0.485        0.071        0.000        0.000        0.002        6691574                     15231983                    0                           0                           
#Entity   SMCLK        MMCLK        DVCCTR                      MMTMP             TMPTR        POWER             TOTEC                   PSTAT        FANSP        GPUTL             MCUTL             ECUTL             DCUTL             MUSAM             GUSAM             PVIOL             TVIOL             SBVIO             BLVIO                       LUVIO                       RVIOL                       TAPCV                       TAPBC                       FBUSD             GRACT        SMACT        SMOCC        TENSO        DRAMA        FP64A        FP32A        FP16A        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                              C                  C            W                 mJ                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
GPU 0     1410         1512         0                           70                64           257.468           28853295635             0            N/A          95                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159506246011840             156080327784992             456               0.951        0.558        0.070        0.486        0.071        0.000        0.000        0.002        10272933                    17495162                    0                           0                           
GPU 0     1410         1512         0                           70                64           257.864           28853321541             0            N/A          95                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159506246011840             156080327784992             456               0.951        0.558        0.070        0.486        0.071        0.000        0.000        0.002        10272933                    17495162                    0                           0                           
GPU 0     1410         1512         0                           70                64           257.578           28853347446             0            N/A          95                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159506246011840             156080327784992             456               0.951        0.558        0.070        0.485        0.070        0.000        0.000        0.002        5648109                     14706404                    0                           0                           
GPU 0     1410         1512         0                           70                64           257.548           28853373313             0            N/A          95                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159506246011840             156080327784992             456               0.951        0.558        0.070        0.485        0.071        0.000        0.000        0.000        9449175                     16908266                    0                           0                           
GPU 0     1410         1512         0                           70                64           257.837           28853399164             0            N/A          95                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159506246011840             156080327784992             456               0.949        0.557        0.069        0.484        0.070        0.000        0.000        0.002        9715162                     17175294                    0                           0                           
GPU 0     1410         1512         0                           70                64           257.372           28853425220             0            N/A          95                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159506246011840             156080327784992             456               0.950        0.000        0.000        0.000        0.070        0.000        0.000        0.002        5701414                     14814827                    0                           0                           
GPU 0     1410         1512         0                           70                64           256.896           28853451539             0            N/A          95                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159506246011840             156080327784992             456               0.950        0.557        0.070        0.484        0.070        0.000        0.000        0.002        6973985                     15728692                    0                           0                           
