#Entity   SMCLK        MMCLK        DVCCTR                      MMTMP             TMPTR        POWER             TOTEC                   PSTAT        FANSP        GPUTL             MCUTL             ECUTL             DCUTL             MUSAM             GUSAM             PVIOL             TVIOL             SBVIO             BLVIO                       LUVIO                       RVIOL                       TAPCV                       TAPBC                       FBUSD             GRACT        SMACT        SMOCC        TENSO        DRAMA        FP64A        FP32A        FP16A        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                              C                  C            W                 mJ                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
GPU 0     1410         1512         0                           68                58           77.441            28936567463             0            N/A          2                 0                 0                 0                 7.000             81.000            0                 0                 0                 0                           0                           0                           159577025288416             156080327784992             456               0.957        0.574        0.072        0.499        0.072        0.000        0.000        0.000        81704114                    51356871                    0                           0                           
GPU 0     1410         1512         0                           69                59           77.246            28936581719             0            N/A          10                1                 0                 0                 0.000             10.000            0                 0                 0                 0                           0                           0                           159577025288416             156080327784992             456               0.955        0.000        0.000        0.000        0.071        0.000        0.000        0.002        12476423                    19165023                    0                           0                           
GPU 0     1410         1512         0                           68                60           183.620           28936600265             0            N/A          10                1                 0                 0                 0.000             10.000            0                 0                 0                 0                           0                           0                           159577025288416             156080327784992             456               0.955        0.000        0.000        0.000        0.071        0.000        0.000        0.002        12476423                    19165023                    0                           0                           
GPU 0     1410         1512         0                           69                60           184.540           28936618842             0            N/A          95                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159577025288416             156080327784992             456               0.955        0.560        0.070        0.488        0.071        0.000        0.000        0.002        4540321                     14021576                    0                           0                           
GPU 0     1410         1512         0                           68                60           185.036           28936637417             0            N/A          95                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159577025288416             156080327784992             456               0.956        0.561        0.070        0.488        0.071        0.000        0.000        0.002        5848478                     14742196                    0                           0                           
GPU 0     1410         1512         0                           69                61           185.133           28936656011             0            N/A          96                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159577025288416             156080327784992             456               0.955        0.561        0.070        0.488        0.071        0.000        0.000        0.000        5327158                     14490293                    0                           0                           
GPU 0     1410         1512         0                           68                61           185.035           28936674596             0            N/A          96                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159577025288416             156080327784992             456               0.952        0.000        0.000        0.000        0.071        0.000        0.000        0.002        5237640                     14400982                    0                           0                           
GPU 0     1410         1512         0                           68                61           185.189           28936693181             0            N/A          95                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159577025288416             156080327784992             456               0.954        0.560        0.070        0.487        0.071        0.000        0.000        0.002        5245584                     14416464                    0                           0                           
GPU 0     1410         1512         0                           68                61           185.035           28936711794             0            N/A          95                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159577025288416             156080327784992             456               0.956        0.561        0.070        0.488        0.071        0.000        0.000        0.000        5491015                     14533036                    0                           0                           
GPU 0     1410         1512         0                           68                61           185.327           28936730450             0            N/A          95                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159577025288416             156080327784992             456               0.956        0.000        0.000        0.000        0.071        0.000        0.000        0.002        6472796                     15068637                    0                           0                           
GPU 0     1410         1512         0                           68                61           185.229           28936749081             0            N/A          95                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159577025288416             156080327784992             456               0.956        0.561        0.070        0.488        0.071        0.000        0.000        0.002        8043522                     16101534                    0                           0                           
GPU 0     1410         1512         0                           68                61           185.268           28936767728             0            N/A          96                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159577025288416             156080327784992             456               0.954        0.558        0.070        0.485        0.071        0.000        0.000        0.000        8985769                     16563550                    0                           0                           
GPU 0     1410         1512         0                           68                61           185.326           28936786292             0            N/A          96                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159577025288416             156080327784992             456               0.950        0.000        0.000        0.000        0.071        0.000        0.000        0.002        9135916                     16606082                    0                           0                           
GPU 0     1410         1512         0                           68                61           184.940           28936804845             0            N/A          95                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159577025288416             156080327784992             456               0.950        0.556        0.069        0.484        0.071        0.000        0.000        0.002        6740526                     15246979                    0                           0                           
GPU 0     1410         1512         0                           68                61           184.540           28936823490             0            N/A          95                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159577025288416             156080327784992             456               0.951        0.558        0.070        0.486        0.071        0.000        0.000        0.002        11068141                    18027902                    0                           0                           
#Entity   SMCLK        MMCLK        DVCCTR                      MMTMP             TMPTR        POWER             TOTEC                   PSTAT        FANSP        GPUTL             MCUTL             ECUTL             DCUTL             MUSAM             GUSAM             PVIOL             TVIOL             SBVIO             BLVIO                       LUVIO                       RVIOL                       TAPCV                       TAPBC                       FBUSD             GRACT        SMACT        SMOCC        TENSO        DRAMA        FP64A        FP32A        FP16A        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                              C                  C            W                 mJ                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
GPU 0     1410         1512         0                           68                61           185.036           28936842048             0            N/A          95                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159577025288416             156080327784992             456               0.952        0.558        0.070        0.486        0.071        0.000        0.000        0.002        4642117                     14133558                    0                           0                           
GPU 0     1410         1512         0                           69                61           184.540           28936860574             0            N/A          95                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159577025288416             156080327784992             456               0.951        0.558        0.070        0.485        0.071        0.000        0.000        0.000        3843913                     13628662                    0                           0                           
GPU 0     1410         1512         0                           68                61           184.842           28936879124             0            N/A          95                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159577025288416             156080327784992             456               0.950        0.000        0.000        0.000        0.071        0.000        0.000        0.002        3869390                     13618350                    0                           0                           
GPU 0     1410         1512         0                           69                61           185.035           28936897678             0            N/A          95                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159577025288416             156080327784992             456               0.951        0.558        0.070        0.485        0.071        0.000        0.000        0.002        5655273                     14845362                    0                           0                           
GPU 0     1410         1512         0                           68                61           184.775           28936916238             0            N/A          95                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159577025288416             156080327784992             456               0.952        0.558        0.070        0.485        0.071        0.000        0.000        0.000        7459077                     16053276                    0                           0                           
GPU 0     1410         1512         0                           68                61           184.939           28936934813             0            N/A          95                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159577025288416             156080327784992             456               0.950        0.000        0.000        0.000        0.071        0.000        0.000        0.002        8049442                     16362545                    0                           0                           
GPU 0     1410         1512         0                           68                61           185.035           28936953429             0            N/A          95                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159577025288416             156080327784992             456               0.950        0.558        0.070        0.485        0.071        0.000        0.000        0.002        8176071                     16421391                    0                           0                           
