#Entity   SMCLK        MMCLK        DVCCTR                      MMTMP             TMPTR        POWER             TOTEC                   PSTAT        FANSP        GPUTL             MCUTL             ECUTL             DCUTL             MUSAM             GUSAM             PVIOL             TVIOL             SBVIO             BLVIO                       LUVIO                       RVIOL                       TAPCV                       TAPBC                       FBUSD             GRACT        SMACT        SMOCC        TENSO        DRAMA        FP64A        FP32A        FP16A        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                              C                  C            W                 mJ                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
GPU 0     1410         1512         0                           69                59           78.342            28884127123             0            N/A          0                 0                 0                 0                 7.000             81.000            0                 0                 0                 0                           0                           0                           159536604457632             156080327784992             456               0.958        0.550        0.069        0.474        0.067        0.000        0.000        0.000        84149013                    51424397                    0                           0                           
GPU 0     1410         1512         0                           69                59           77.462            28884154448             0            N/A          0                 0                 0                 0                 7.000             81.000            0                 0                 0                 0                           0                           0                           159536604457632             156080327784992             456               0.958        0.550        0.069        0.474        0.067        0.000        0.000        0.000        84149013                    51424397                    0                           0                           
GPU 0     1410         1512         0                           69                63           293.435           28884191112             0            N/A          87                9                 0                 0                 8.000             86.000            0                 0                 0                 0                           0                           0                           159536604457632             156080327784992             456               0.955        0.562        0.070        0.488        0.071        0.000        0.000        0.002        16652264                    20711162                    0                           0                           
GPU 0     1410         1512         0                           70                63           295.588           28884214182             0            N/A          87                9                 0                 0                 8.000             86.000            0                 0                 0                 0                           0                           0                           159536604457632             156080327784992             456               0.956        0.000        0.000        0.000        0.071        0.000        0.000        0.002        5679594                     14654315                    0                           0                           
GPU 0     1410         1512         0                           70                64           295.385           28884244194             0            N/A          96                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159536604457632             156080327784992             456               0.956        0.560        0.070        0.487        0.071        0.000        0.000        0.002        5636751                     14601782                    0                           0                           
GPU 0     1410         1512         0                           70                64           296.755           28884273633             0            N/A          96                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159536604457632             156080327784992             456               0.955        0.561        0.070        0.488        0.071        0.000        0.000        0.000        5619089                     14560923                    0                           0                           
GPU 0     1410         1512         0                           68                64           292.203           28884302957             0            N/A          96                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159536604457632             156080327784992             456               0.954        0.000        0.000        0.000        0.071        0.000        0.000        0.002        5640461                     14584454                    0                           0                           
GPU 0     1410         1512         0                           70                64           292.092           28884332727             0            N/A          96                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159536604457632             156080327784992             456               0.955        0.559        0.070        0.486        0.071        0.000        0.000        0.002        5641497                     14586924                    0                           0                           
GPU 0     1410         1512         0                           70                64           292.584           28884362311             0            N/A          96                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159536604457632             156080327784992             456               0.956        0.561        0.070        0.488        0.071        0.000        0.000        0.000        6969701                     15227481                    0                           0                           
GPU 0     1410         1512         0                           70                64           292.679           28884391331             0            N/A          96                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159536604457632             156080327784992             456               0.955        0.000        0.000        0.000        0.071        0.000        0.000        0.002        6051530                     14745367                    0                           0                           
GPU 0     1410         1512         0                           70                64           292.679           28884420835             0            N/A          96                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159536604457632             156080327784992             456               0.955        0.561        0.070        0.488        0.071        0.000        0.000        0.002        8114445                     16093164                    0                           0                           
GPU 0     1410         1512         0                           70                64           291.614           28884450277             0            N/A          96                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159536604457632             156080327784992             456               0.950        0.557        0.070        0.485        0.070        0.000        0.000        0.000        6877134                     15420419                    0                           0                           
GPU 0     1410         1512         0                           70                64           291.995           28884479590             0            N/A          96                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159536604457632             156080327784992             456               0.951        0.000        0.000        0.000        0.070        0.000        0.000        0.002        6902481                     15454969                    0                           0                           
GPU 0     1410         1512         0                           70                64           291.509           28884508936             0            N/A          95                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159536604457632             156080327784992             456               0.950        0.557        0.069        0.484        0.070        0.000        0.000        0.002        6106594                     14786978                    0                           0                           
GPU 0     1410         1512         0                           70                64           291.998           28884538294             0            N/A          95                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159536604457632             156080327784992             456               0.950        0.558        0.070        0.486        0.070        0.000        0.000        0.002        8227969                     16134531                    0                           0                           
#Entity   SMCLK        MMCLK        DVCCTR                      MMTMP             TMPTR        POWER             TOTEC                   PSTAT        FANSP        GPUTL             MCUTL             ECUTL             DCUTL             MUSAM             GUSAM             PVIOL             TVIOL             SBVIO             BLVIO                       LUVIO                       RVIOL                       TAPCV                       TAPBC                       FBUSD             GRACT        SMACT        SMOCC        TENSO        DRAMA        FP64A        FP32A        FP16A        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                              C                  C            W                 mJ                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
GPU 0     1410         1512         0                           70                64           291.510           28884567595             0            N/A          95                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159536604457632             156080327784992             456               0.950        0.557        0.070        0.485        0.070        0.000        0.000        0.000        10753881                    17663444                    0                           0                           
GPU 0     1410         1512         0                           70                64           291.801           28884597062             0            N/A          95                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159536604457632             156080327784992             456               0.951        0.558        0.070        0.485        0.070        0.000        0.000        0.002        3990548                     13586636                    0                           0                           
GPU 0     1410         1512         0                           70                64           292.866           28884626501             0            N/A          95                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159536604457632             156080327784992             456               0.951        0.000        0.000        0.000        0.070        0.000        0.000        0.002        12049144                    18514945                    0                           0                           
GPU 0     1410         1512         0                           70                64           291.900           28884655784             0            N/A          95                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159536604457632             156080327784992             456               0.951        0.000        0.000        0.000        0.070        0.000        0.000        0.002        12049144                    18514945                    0                           0                           
GPU 0     1410         1512         0                           70                64           291.025           28884685072             0            N/A          95                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159536604457632             156080327784992             456               0.950        0.558        0.070        0.486        0.070        0.000        0.000        0.002        7633576                     15975972                    0                           0                           
