#Entity   SMCLK        MMCLK        DVCCTR                      MMTMP             TMPTR        POWER             TOTEC                   PSTAT        FANSP        GPUTL             MCUTL             ECUTL             DCUTL             MUSAM             GUSAM             PVIOL             TVIOL             SBVIO             BLVIO                       LUVIO                       RVIOL                       TAPCV                       TAPBC                       FBUSD             GRACT        SMACT        SMOCC        TENSO        DRAMA        FP64A        FP32A        FP16A        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                              C                  C            W                 mJ                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
GPU 0     1410         1512         0                           69                58           77.149            28825803270             0            N/A          0                 0                 0                 0                 6.000             73.000            0                 0                 0                 0                           0                           0                           159483216812800             156080327784992             456               0.957        0.574        0.072        0.491        0.076        0.000        0.000        0.000        75127448                    49369466                    0                           0                           
GPU 0     1410         1512         0                           69                61           118.390           28825832539             0            N/A          2                 0                 0                 0                 6.000             73.000            0                 0                 0                 0                           0                           0                           159483252080448             156080327784992             456               0.957        0.574        0.072        0.491        0.076        0.000        0.000        0.000        75127448                    49369466                    0                           0                           
GPU 0     1395         1512         4                           69                62           297.480           28825862293             0            N/A          2                 0                 0                 0                 6.000             62.000            0                 0                 0                 0                           0                           0                           159483355246528             156080327784992             456               0.955        0.561        0.070        0.488        0.070        0.000        0.000        0.002        7592509                     15932796                    0                           0                           
GPU 0     1395         1512         4                           69                63           295.770           28825892019             0            N/A          62                6                 0                 0                 6.000             62.000            0                 0                 0                 0                           0                           0                           159483457262528             156080327784992             456               0.955        0.000        0.000        0.000        0.070        0.000        0.000        0.002        3467477                     13241682                    0                           0                           
GPU 0     1395         1512         4                           69                63           295.770           28825922566             0            N/A          62                6                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159483562845344             156080327784992             456               0.955        0.561        0.070        0.488        0.070        0.000        0.000        0.000        20565208                    21798134                    0                           0                           
GPU 0     1395         1512         4                           69                63           298.207           28825952244             0            N/A          96                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159483665865024             156080327784992             456               0.954        0.000        0.000        0.000        0.070        0.000        0.000        0.002        8398857                     16386414                    0                           0                           
GPU 0     1395         1512         4                           69                63           293.046           28825981699             0            N/A          95                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159483768460128             156080327784992             456               0.954        0.559        0.070        0.486        0.070        0.000        0.000        0.002        9421089                     16767859                    0                           0                           
GPU 0     1395         1512         4                           69                63           293.359           28826011145             0            N/A          95                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159483871664544             156080327784992             456               0.955        0.560        0.070        0.487        0.070        0.000        0.000        0.002        8982551                     16773194                    0                           0                           
GPU 0     1395         1512         4                           69                64           292.967           28826040826             0            N/A          96                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159483973973344             156080327784992             456               0.956        0.562        0.070        0.488        0.070        0.000        0.000        0.002        8130753                     15970676                    0                           0                           
GPU 0     1395         1512         4                           69                64           293.843           28826070227             0            N/A          96                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159484076688736             156080327784992             456               0.956        0.560        0.070        0.487        0.070        0.000        0.000        0.000        5261525                     14202325                    0                           0                           
GPU 0     1395         1512         4                           69                64           293.660           28826099853             0            N/A          96                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159484180228384             156080327784992             456               0.955        0.000        0.000        0.000        0.070        0.000        0.000        0.002        5607915                     14357865                    0                           0                           
GPU 0     1395         1512         4                           69                64           293.347           28826129372             0            N/A          96                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159484283089408             156080327784992             456               0.950        0.557        0.069        0.484        0.069        0.000        0.000        0.002        5484612                     14257537                    0                           0                           
GPU 0     1395         1512         4                           70                64           292.954           28826159066             0            N/A          95                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159484388475040             156080327784992             456               0.951        0.558        0.070        0.485        0.069        0.000        0.000        0.000        6651884                     14812671                    0                           0                           
GPU 0     1395         1512         4                           68                64           292.670           28826188435             0            N/A          95                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159484491235808             156080327784992             456               0.950        0.000        0.000        0.000        0.069        0.000        0.000        0.002        7247253                     15407828                    0                           0                           
GPU 0     1395         1512         4                           70                64           292.775           28826218041             0            N/A          95                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159484594132416             156080327784992             456               0.951        0.558        0.070        0.485        0.069        0.000        0.000        0.002        7261531                     15429768                    0                           0                           
#Entity   SMCLK        MMCLK        DVCCTR                      MMTMP             TMPTR        POWER             TOTEC                   PSTAT        FANSP        GPUTL             MCUTL             ECUTL             DCUTL             MUSAM             GUSAM             PVIOL             TVIOL             SBVIO             BLVIO                       LUVIO                       RVIOL                       TAPCV                       TAPBC                       FBUSD             GRACT        SMACT        SMOCC        TENSO        DRAMA        FP64A        FP32A        FP16A        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                              C                  C            W                 mJ                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
GPU 0     1395         1512         4                           68                64           296.942           28826247558             0            N/A          95                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159484697488960             156080327784992             456               0.951        0.557        0.069        0.484        0.069        0.000        0.000        0.000        6481789                     15008892                    0                           0                           
