#Entity   SMCLK        MMCLK        DVCCTR                      MMTMP             TMPTR        POWER             TOTEC                   PSTAT        FANSP        GPUTL             MCUTL             ECUTL             DCUTL             MUSAM             GUSAM             PVIOL             TVIOL             SBVIO             BLVIO                       LUVIO                       RVIOL                       TAPCV                       TAPBC                       FBUSD             GRACT        SMACT        SMOCC        TENSO        DRAMA        FP64A        FP32A        FP16A        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                              C                  C            W                 mJ                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
GPU 0     1410         1512         0                           68                59           77.538            28924075166             0            N/A          0                 0                 0                 0                 7.000             80.000            0                 0                 0                 0                           0                           0                           159566910687552             156080327784992             456               0.957        0.562        0.070        0.488        0.072        0.000        0.000        0.000        79579366                    52295012                    0                           0                           
GPU 0     1410         1512         0                           68                59           214.597           28924086101             0            N/A          0                 0                 0                 0                 7.000             80.000            0                 0                 0                 0                           0                           0                           159566910687552             156080327784992             456               0.956        0.000        0.000        0.000        0.071        0.000        0.000        0.002        10165786                    17780048                    0                           0                           
GPU 0     1410         1512         0                           68                62           235.700           28924109567             0            N/A          90                0                 0                 0                 8.000             90.000            0                 0                 0                 0                           0                           0                           159566910687552             156080327784992             456               0.956        0.000        0.000        0.000        0.071        0.000        0.000        0.002        10165786                    17780048                    0                           0                           
GPU 0     1410         1512         0                           68                62           235.818           28924133248             0            N/A          90                9                 0                 0                 8.000             90.000            0                 0                 0                 0                           0                           0                           159566910687552             156080327784992             456               0.955        0.562        0.070        0.489        0.071        0.000        0.000        0.002        4837853                     14134225                    0                           0                           
GPU 0     1410         1512         0                           69                62           235.722           28924156923             0            N/A          90                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159566910687552             156080327784992             456               0.954        0.560        0.070        0.487        0.071        0.000        0.000        0.002        6044296                     14791343                    0                           0                           
GPU 0     1410         1512         0                           68                62           236.010           28924180723             0            N/A          95                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159566910687552             156080327784992             456               0.954        0.560        0.070        0.487        0.071        0.000        0.000        0.000        6136291                     14859104                    0                           0                           
GPU 0     1410         1512         0                           68                62           236.011           28924228065             0            N/A          95                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159566910687552             156080327784992             456               0.953        0.000        0.000        0.000        0.071        0.000        0.000        0.002        5229184                     14358956                    0                           0                           
GPU 0     1410         1512         0                           69                62           235.922           28924251757             0            N/A          95                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159566910687552             156080327784992             456               0.953        0.560        0.070        0.487        0.071        0.000        0.000        0.002        6366707                     14928492                    0                           0                           
GPU 0     1410         1512         0                           69                62           235.797           28924275529             0            N/A          95                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159566910687552             156080327784992             456               0.954        0.560        0.070        0.487        0.071        0.000        0.000        0.000        6234624                     14870460                    0                           0                           
GPU 0     1410         1512         0                           68                63           236.406           28924299331             0            N/A          95                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159566910687552             156080327784992             456               0.956        0.000        0.000        0.000        0.071        0.000        0.000        0.002        5731045                     14653943                    0                           0                           
