#Entity   SMCLK        MMCLK        DVCCTR                      MMTMP             TMPTR        POWER             TOTEC                   PSTAT        FANSP        GPUTL             MCUTL             ECUTL             DCUTL             MUSAM             GUSAM             PVIOL             TVIOL             SBVIO             BLVIO                       LUVIO                       RVIOL                       TAPCV                       TAPBC                       FBUSD             GRACT        SMACT        SMOCC        TENSO        DRAMA        FP64A        FP32A        FP16A        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                              C                  C            W                 mJ                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
GPU 0     1410         1512         0                           68                59           77.658            28888247396             0            N/A          1                 0                 0                 0                 7.000             81.000            0                 0                 0                 0                           0                           0                           159536604457632             156080327784992             456               0.950        0.542        0.068        0.469        0.067        0.000        0.000        0.000        54548996                    37405026                    0                           0                           
GPU 0     1410         1512         0                           68                61           77.484            28888266458             0            N/A          1                 0                 0                 0                 7.000             81.000            0                 0                 0                 0                           0                           0                           159536604457632             156080327784992             456               0.957        0.000        0.000        0.000        0.071        0.000        0.000        0.002        10865974                    18259181                    0                           0                           
GPU 0     1410         1512         0                           68                62           245.719           28888291352             0            N/A          1                 0                 0                 0                 7.000             75.000            0                 0                 0                 0                           0                           0                           159536604457632             156080327784992             456               0.957        0.000        0.000        0.000        0.071        0.000        0.000        0.002        10865974                    18259181                    0                           0                           
GPU 0     1410         1512         0                           70                62           247.395           28888316229             0            N/A          76                7                 0                 0                 7.000             75.000            0                 0                 0                 0                           0                           0                           159536604457632             156080327784992             456               0.956        0.562        0.070        0.489        0.071        0.000        0.000        0.002        3812814                     13603233                    0                           0                           
GPU 0     1410         1512         0                           69                63           247.780           28888341159             0            N/A          76                7                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159536604457632             156080327784992             456               0.955        0.560        0.070        0.487        0.071        0.000        0.000        0.002        6095477                     14835861                    0                           0                           
GPU 0     1410         1512         0                           70                63           247.683           28888366042             0            N/A          96                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159536604457632             156080327784992             456               0.955        0.560        0.070        0.487        0.071        0.000        0.000        0.000        6492522                     15018494                    0                           0                           
GPU 0     1410         1512         0                           70                63           247.781           28888394854             0            N/A          96                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159536604457632             156080327784992             456               0.955        0.000        0.000        0.000        0.071        0.000        0.000        0.002        13024560                    18296516                    0                           0                           
GPU 0     1410         1512         0                           70                63           247.588           28888416421             0            N/A          96                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159536604457632             156080327784992             456               0.953        0.559        0.070        0.486        0.071        0.000        0.000        0.002        7140804                     15715277                    0                           0                           
GPU 0     1410         1512         0                           69                63           247.780           28888441356             0            N/A          96                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159536604457632             156080327784992             456               0.956        0.561        0.070        0.488        0.071        0.000        0.000        0.000        7674664                     16008012                    0                           0                           
GPU 0     1410         1512         0                           70                63           248.062           28888466312             0            N/A          95                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159536604457632             156080327784992             456               0.956        0.000        0.000        0.000        0.071        0.000        0.000        0.002        7306252                     15812715                    0                           0                           
