#Entity   SMCLK        MMCLK        DVCCTR                      MMTMP             TMPTR        POWER             TOTEC                   PSTAT        FANSP        GPUTL             MCUTL             ECUTL             DCUTL             MUSAM             GUSAM             PVIOL             TVIOL             SBVIO             BLVIO                       LUVIO                       RVIOL                       TAPCV                       TAPBC                       FBUSD             GRACT        SMACT        SMOCC        TENSO        DRAMA        FP64A        FP32A        FP16A        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                              C                  C            W                 mJ                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
GPU 0     1410         1512         0                           69                59           78.732            28854196549             0            N/A          2                 0                 0                 0                 7.000             82.000            0                 0                 0                 0                           0                           0                           159506246011840             156080327784992             456               0.959        0.578        0.072        0.507        0.072        0.000        0.000        0.000        78399346                    50088471                    0                           0                           
GPU 0     1410         1512         0                           69                60           246.915           28854219108             0            N/A          2                 0                 0                 0                 4.000             48.000            0                 0                 0                 0                           0                           0                           159506246011840             156080327784992             456               0.959        0.578        0.072        0.507        0.072        0.000        0.000        0.000        78399346                    50088471                    0                           0                           
GPU 0     1410         1512         0                           69                62           247.780           28854243992             0            N/A          49                5                 0                 0                 4.000             48.000            0                 0                 0                 0                           0                           0                           159506246011840             156080327784992             456               0.955        0.560        0.070        0.487        0.071        0.000        0.000        0.002        8518951                     16570569                    0                           0                           
GPU 0     1410         1512         0                           69                62           247.876           28854268918             0            N/A          49                5                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159506246011840             156080327784992             456               0.955        0.000        0.000        0.000        0.071        0.000        0.000        0.002        3808967                     13590755                    0                           0                           
GPU 0     1410         1512         0                           69                63           248.272           28854293895             0            N/A          96                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159506246011840             156080327784992             456               0.956        0.561        0.070        0.488        0.071        0.000        0.000        0.002        5418995                     14696043                    0                           0                           
GPU 0     1410         1512         0                           70                63           248.069           28854318854             0            N/A          96                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159506246011840             156080327784992             456               0.955        0.560        0.070        0.487        0.071        0.000        0.000        0.000        5465804                     14760421                    0                           0                           
GPU 0     1410         1512         0                           70                63           248.069           28854343905             0            N/A          96                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159506246011840             156080327784992             456               0.953        0.559        0.070        0.486        0.071        0.000        0.000        0.002        12996841                    19114921                    0                           0                           
GPU 0     1410         1512         0                           70                63           248.382           28854368756             0            N/A          95                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159506246011840             156080327784992             456               0.955        0.000        0.000        0.000        0.071        0.000        0.000        0.002        14700766                    19660479                    0                           0                           
GPU 0     1410         1512         0                           70                63           248.382           28854394287             0            N/A          95                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159506246011840             156080327784992             456               0.956        0.561        0.070        0.487        0.071        0.000        0.000        0.002        8622448                     16679094                    0                           0                           
GPU 0     1410         1512         0                           70                63           248.669           28854419281             0            N/A          95                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159506246011840             156080327784992             456               0.955        0.560        0.070        0.486        0.071        0.000        0.000        0.002        5781441                     14727770                    0                           0                           
GPU 0     1410         1512         0                           70                63           248.380           28854444313             0            N/A          96                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159506246011840             156080327784992             456               0.954        0.559        0.070        0.486        0.071        0.000        0.000        0.000        9251455                     17092420                    0                           0                           
GPU 0     1410         1512         0                           70                63           248.573           28854469247             0            N/A          96                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159506246011840             156080327784992             456               0.954        0.559        0.070        0.486        0.071        0.000        0.000        0.000        9251455                     17092420                    0                           0                           
GPU 0     1410         1512         0                           70                63           248.177           28854494192             0            N/A          95                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159506246011840             156080327784992             456               0.951        0.557        0.070        0.485        0.071        0.000        0.000        0.002        7987259                     16246257                    0                           0                           
GPU 0     1410         1512         0                           70                63           247.780           28854519093             0            N/A          95                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159506246011840             156080327784992             456               0.950        0.000        0.000        0.000        0.071        0.000        0.000        0.002        5583955                     14598617                    0                           0                           
GPU 0     1410         1512         0                           70                63           247.683           28854544070             0            N/A          95                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159506246011840             156080327784992             456               0.951        0.558        0.070        0.485        0.071        0.000        0.000        0.002        6727532                     15453436                    0                           0                           
#Entity   SMCLK        MMCLK        DVCCTR                      MMTMP             TMPTR        POWER             TOTEC                   PSTAT        FANSP        GPUTL             MCUTL             ECUTL             DCUTL             MUSAM             GUSAM             PVIOL             TVIOL             SBVIO             BLVIO                       LUVIO                       RVIOL                       TAPCV                       TAPBC                       FBUSD             GRACT        SMACT        SMOCC        TENSO        DRAMA        FP64A        FP32A        FP16A        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                              C                  C            W                 mJ                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
