#Entity   SMCLK        MMCLK        DVCCTR                      MMTMP             TMPTR        POWER             TOTEC                   PSTAT        FANSP        GPUTL             MCUTL             ECUTL             DCUTL             MUSAM             GUSAM             PVIOL             TVIOL             SBVIO             BLVIO                       LUVIO                       RVIOL                       TAPCV                       TAPBC                       FBUSD             GRACT        SMACT        SMOCC        TENSO        DRAMA        FP64A        FP32A        FP16A        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                              C                  C            W                 mJ                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
GPU 0     1410         1512         0                           68                59           113.419           28832679569             0            N/A          2                 0                 0                 0                 7.000             82.000            0                 0                 0                 0                           0                           0                           159486017181920             156080327784992             456               0.955        0.572        0.071        0.506        0.066        0.000        0.000        0.000        82717872                    51994091                    0                           0                           
GPU 0     1410         1512         0                           68                61           113.419           28832702175             0            N/A          2                 0                 0                 0                 1.000             13.000            0                 0                 0                 0                           0                           0                           159486017181920             156080327784992             456               0.952        0.000        0.000        0.000        0.070        0.000        0.000        0.002        10264223                    17844515                    0                           0                           
GPU 0     1410         1512         0                           68                61           236.503           28832726042             0            N/A          13                1                 0                 0                 1.000             13.000            0                 0                 0                 0                           0                           0                           159486017181920             156080327784992             456               0.952        0.000        0.000        0.000        0.070        0.000        0.000        0.002        10264223                    17844515                    0                           0                           
GPU 0     1410         1512         0                           68                62           237.464           28832749912             0            N/A          95                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159486017181920             156080327784992             456               0.953        0.558        0.070        0.486        0.070        0.000        0.000        0.002        3792524                     13580561                    0                           0                           
GPU 0     1410         1512         0                           68                62           237.499           28832773833             0            N/A          95                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159486017181920             156080327784992             456               0.953        0.559        0.070        0.486        0.071        0.000        0.000        0.002        5918954                     14757668                    0                           0                           
GPU 0     1410         1512         0                           68                62           237.863           28832797782             0            N/A          95                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159486017181920             156080327784992             456               0.953        0.559        0.070        0.486        0.071        0.000        0.000        0.000        5222551                     14379989                    0                           0                           
GPU 0     1410         1512         0                           68                62           237.863           28832821708             0            N/A          95                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159486017181920             156080327784992             456               0.953        0.000        0.000        0.000        0.071        0.000        0.000        0.002        5254282                     14377663                    0                           0                           
GPU 0     1410         1512         0                           68                62           237.692           28832845635             0            N/A          95                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159486017181920             156080327784992             456               0.953        0.559        0.070        0.487        0.071        0.000        0.000        0.002        7147152                     15599332                    0                           0                           
GPU 0     1410         1512         0                           68                62           237.863           28832869540             0            N/A          95                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159486017181920             156080327784992             456               0.954        0.560        0.070        0.487        0.071        0.000        0.000        0.000        8758634                     16428684                    0                           0                           
GPU 0     1410         1512         0                           68                62           237.980           28832893463             0            N/A          95                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159486017181920             156080327784992             456               0.955        0.000        0.000        0.000        0.071        0.000        0.000        0.002        8016491                     16073795                    0                           0                           
GPU 0     1410         1512         0                           68                62           238.077           28832917383             0            N/A          95                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159486017181920             156080327784992             456               0.955        0.559        0.070        0.487        0.071        0.000        0.000        0.002        7822244                     15975212                    0                           0                           
GPU 0     1410         1512         0                           68                62           238.377           28832941856             0            N/A          96                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159486017181920             156080327784992             456               0.954        0.557        0.069        0.484        0.071        0.000        0.000        0.000        17874231                    20859660                    0                           0                           
GPU 0     1410         1512         0                           68                63           238.356           28832965781             0            N/A          96                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159486017181920             156080327784992             456               0.949        0.000        0.000        0.000        0.070        0.000        0.000        0.002        10294677                    17584096                    0                           0                           
GPU 0     1410         1512         0                           68                63           237.938           28832989786             0            N/A          95                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159486017181920             156080327784992             456               0.951        0.556        0.069        0.484        0.070        0.000        0.000        0.002        5491342                     14605700                    0                           0                           
GPU 0     1410         1512         0                           68                63           237.885           28833013681             0            N/A          95                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159486017181920             156080327784992             456               0.951        0.558        0.070        0.485        0.070        0.000        0.000        0.002        5393575                     14443693                    0                           0                           
#Entity   SMCLK        MMCLK        DVCCTR                      MMTMP             TMPTR        POWER             TOTEC                   PSTAT        FANSP        GPUTL             MCUTL             ECUTL             DCUTL             MUSAM             GUSAM             PVIOL             TVIOL             SBVIO             BLVIO                       LUVIO                       RVIOL                       TAPCV                       TAPBC                       FBUSD             GRACT        SMACT        SMOCC        TENSO        DRAMA        FP64A        FP32A        FP16A        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                              C                  C            W                 mJ                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
GPU 0     1410         1512         0                           68                63           237.692           28833037519             0            N/A          95                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159486017181920             156080327784992             456               0.950        0.557        0.070        0.485        0.070        0.000        0.000        0.000        5437232                     14466740                    0                           0                           
GPU 0     1410         1512         0                           69                63           237.885           28833061415             0            N/A          95                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159486017181920             156080327784992             456               0.951        0.000        0.000        0.000        0.070        0.000        0.000        0.002        5452964                     14473329                    0                           0                           
GPU 0     1410         1512         0                           69                63           238.164           28833085268             0            N/A          95                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159486017181920             156080327784992             456               0.951        0.557        0.070        0.485        0.070        0.000        0.000        0.002        8407620                     16273065                    0                           0                           
GPU 0     1410         1512         0                           68                63           238.281           28833109209             0            N/A          95                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159486017181920             156080327784992             456               0.951        0.557        0.069        0.484        0.070        0.000        0.000        0.000        6814746                     15232591                    0                           0                           
GPU 0     1410         1512         0                           69                63           238.152           28833133125             0            N/A          95                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159486017181920             156080327784992             456               0.950        0.558        0.070        0.485        0.070        0.000        0.000        0.002        7601807                     15875973                    0                           0                           
GPU 0     1410         1512         0                           70                63           237.692           28833157051             0            N/A          95                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159486017181920             156080327784992             456               0.950        0.000        0.000        0.000        0.070        0.000        0.000        0.002        10347773                    17701407                    0                           0                           
GPU 0     1410         1512         0                           68                63           238.152           28833180984             0            N/A          95                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159486017181920             156080327784992             456               0.950        0.000        0.000        0.000        0.070        0.000        0.000        0.002        10347773                    17701407                    0                           0                           
