#Entity   SMCLK        MMCLK        DVCCTR                      MMTMP             TMPTR        POWER             TOTEC                   PSTAT        FANSP        GPUTL             MCUTL             ECUTL             DCUTL             MUSAM             GUSAM             PVIOL             TVIOL             SBVIO             BLVIO                       LUVIO                       RVIOL                       TAPCV                       TAPBC                       FBUSD             GRACT        SMACT        SMOCC        TENSO        DRAMA        FP64A        FP32A        FP16A        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                              C                  C            W                 mJ                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
GPU 0     1410         1512         0                           68                59           77.852            28927946659             0            N/A          2                 0                 0                 0                 7.000             84.000            0                 0                 0                 0                           0                           0                           159574104569120             156080327784992             456               0.959        0.575        0.072        0.500        0.073        0.000        0.000        0.000        81088908                    50970170                    0                           0                           
GPU 0     1410         1512         4                           68                62           77.853            28927972190             0            N/A          15                1                 0                 0                 1.000             14.000            0                 0                 0                 0                           0                           0                           159574150020480             156080327784992             456               0.959        0.575        0.072        0.500        0.073        0.000        0.000        0.000        81088908                    50970170                    0                           0                           
GPU 0     1395         1512         4                           69                63           307.838           28928000670             0            N/A          15                1                 0                 0                 1.000             14.000            0                 0                 0                 0                           0                           0                           159574252602368             156080327784992             456               0.957        0.561        0.070        0.488        0.070        0.000        0.000        0.002        8956344                     16616688                    0                           0                           
GPU 0     1395         1512         4                           68                63           295.982           28928030514             0            N/A          96                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159574355549792             156080327784992             456               0.954        0.000        0.000        0.000        0.069        0.000        0.000        0.002        3450813                     13215896                    0                           0                           
GPU 0     1395         1512         4                           70                64           296.937           28928060508             0            N/A          96                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159574524277184             156080327784992             456               0.954        0.000        0.000        0.000        0.069        0.000        0.000        0.002        3450813                     13215896                    0                           0                           
GPU 0     1395         1512         4                           70                64           299.565           28928093729             0            N/A          96                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159574624704000             156080327784992             456               0.956        0.561        0.070        0.488        0.070        0.000        0.000        0.002        7225481                     15669930                    0                           0                           
GPU 0     1395         1512         4                           70                64           294.124           28928121037             0            N/A          96                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159574725137248             156080327784992             456               0.956        0.560        0.070        0.487        0.070        0.000        0.000        0.000        5747697                     14514061                    0                           0                           
GPU 0     1395         1512         4                           69                64           294.131           28928150689             0            N/A          96                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159574825570432             156080327784992             456               0.956        0.000        0.000        0.000        0.070        0.000        0.000        0.002        5680544                     14402347                    0                           0                           
GPU 0     1395         1512         4                           69                64           294.426           28928180377             0            N/A          96                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159574925963104             156080327784992             456               0.955        0.560        0.070        0.487        0.069        0.000        0.000        0.002        5155901                     14138013                    0                           0                           
GPU 0     1395         1512         4                           69                64           298.609           28928209982             0            N/A          96                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159575026358208             156080327784992             456               0.957        0.562        0.070        0.489        0.070        0.000        0.000        0.000        8364511                     16038403                    0                           0                           
