#Entity   SMCLK        MMCLK        DVCCTR                      MMTMP             TMPTR        POWER             TOTEC                   PSTAT        FANSP        GPUTL             MCUTL             ECUTL             DCUTL             MUSAM             GUSAM             PVIOL             TVIOL             SBVIO             BLVIO                       LUVIO                       RVIOL                       TAPCV                       TAPBC                       FBUSD             GRACT        SMACT        SMOCC        TENSO        DRAMA        FP64A        FP32A        FP16A        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                              C                  C            W                 mJ                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
GPU 0     1410         1512         0                           68                59           77.680            28849284558             0            N/A          1                 0                 0                 0                 7.000             82.000            0                 0                 0                 0                           0                           0                           159505579599008             156080327784992             456               0.959        0.575        0.072        0.499        0.073        0.000        0.000        0.000        83490360                    51021887                    0                           0                           
GPU 0     1410         1512         0                           68                60           291.930           28849301371             0            N/A          1                 0                 0                 0                 7.000             82.000            0                 0                 0                 0                           0                           0                           159505579599008             156080327784992             456               0.955        0.000        0.000        0.000        0.071        0.000        0.000        0.002        11358369                    18498297                    0                           0                           
GPU 0     1410         1512         0                           68                62           301.681           28849331539             0            N/A          75                7                 0                 0                 7.000             75.000            0                 0                 0                 0                           0                           0                           159505579599008             156080327784992             456               0.955        0.000        0.000        0.000        0.071        0.000        0.000        0.002        11358369                    18498297                    0                           0                           
GPU 0     1410         1512         0                           68                63           303.340           28849362014             0            N/A          75                7                 0                 0                 7.000             75.000            0                 0                 0                 0                           0                           0                           159505579599008             156080327784992             456               0.955        0.561        0.070        0.488        0.071        0.000        0.000        0.002        4723210                     14057276                    0                           0                           
GPU 0     1410         1512         0                           68                64           304.117           28849392569             0            N/A          75                7                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159505579599008             156080327784992             456               0.955        0.560        0.070        0.487        0.071        0.000        0.000        0.002        12317924                    17914153                    0                           0                           
GPU 0     1410         1512         0                           70                64           305.086           28849423538             0            N/A          95                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159505579599008             156080327784992             456               0.955        0.560        0.070        0.487        0.071        0.000        0.000        0.000        7384671                     15949269                    0                           0                           
GPU 0     1410         1512         0                           69                64           305.594           28849454260             0            N/A          95                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159505579599008             156080327784992             456               0.956        0.000        0.000        0.000        0.071        0.000        0.000        0.002        7461721                     16018140                    0                           0                           
GPU 0     1410         1512         0                           69                64           305.970           28849484949             0            N/A          96                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159505579599008             156080327784992             456               0.956        0.562        0.070        0.489        0.071        0.000        0.000        0.002        11010247                    17871512                    0                           0                           
GPU 0     1410         1512         0                           69                64           305.970           28849515659             0            N/A          96                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159505579599008             156080327784992             456               0.957        0.561        0.070        0.488        0.071        0.000        0.000        0.002        9381661                     16837586                    0                           0                           
GPU 0     1365         1512         4                           70                64           305.776           28849546540             0            N/A          96                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159505649707936             156080327784992             456               0.956        0.562        0.070        0.488        0.069        0.000        0.000        0.002        4936075                     14002820                    0                           0                           
GPU 0     1380         1512         4                           70                64           305.787           28849602817             0            N/A          96                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159505752074784             156080327784992             456               0.956        0.562        0.070        0.488        0.069        0.000        0.000        0.000        8184452                     15952466                    0                           0                           
GPU 0     1395         1512         4                           70                64           269.027           28849631551             0            N/A          96                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159505842059424             156080327784992             456               0.951        0.000        0.000        0.000        0.070        0.000        0.000        0.002        8231128                     15999271                    0                           0                           
GPU 0     1410         1512         0                           70                64           275.347           28849662222             0            N/A          96                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159505842059424             156080327784992             456               0.951        0.557        0.070        0.485        0.071        0.000        0.000        0.002        7752260                     15935470                    0                           0                           
GPU 0     1410         1512         0                           70                64           294.608           28849692974             0            N/A          95                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159505842059424             156080327784992             456               0.951        0.558        0.070        0.486        0.070        0.000        0.000        0.002        5765587                     14731331                    0                           0                           
GPU 0     1410         1512         0                           70                64           305.978           28849723805             0            N/A          95                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159505842059424             156080327784992             456               0.951        0.558        0.070        0.485        0.071        0.000        0.000        0.000        9864271                     17322781                    0                           0                           
