#Entity   SMCLK        MMCLK        DVCCTR                      MMTMP             TMPTR        POWER             TOTEC                   PSTAT        FANSP        GPUTL             MCUTL             ECUTL             DCUTL             MUSAM             GUSAM             PVIOL             TVIOL             SBVIO             BLVIO                       LUVIO                       RVIOL                       TAPCV                       TAPBC                       FBUSD             GRACT        SMACT        SMOCC        TENSO        DRAMA        FP64A        FP32A        FP16A        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                              C                  C            W                 mJ                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
GPU 0     1410         1512         0                           68                59           78.135            28908893240             0            N/A          2                 0                 0                 0                 7.000             83.000            0                 0                 0                 0                           0                           0                           159556773061792             156080327784992             456               0.954        0.573        0.071        0.497        0.073        0.000        0.000        0.000        78897751                    51051486                    0                           0                           
GPU 0     1410         1512         0                           68                61           77.940            28908912175             0            N/A          18                2                 0                 0                 1.000             17.000            0                 0                 0                 0                           0                           0                           159556773061792             156080327784992             456               0.956        0.000        0.000        0.000        0.071        0.000        0.000        0.002        10668420                    18096191                    0                           0                           
GPU 0     1410         1512         0                           70                63           266.656           28908939284             0            N/A          18                2                 0                 0                 1.000             17.000            0                 0                 0                 0                           0                           0                           159556773061792             156080327784992             456               0.956        0.000        0.000        0.000        0.071        0.000        0.000        0.002        10668420                    18096191                    0                           0                           
GPU 0     1410         1512         0                           69                63           270.172           28908966497             0            N/A          95                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159556773061792             156080327784992             456               0.954        0.561        0.070        0.488        0.071        0.000        0.000        0.002        3853889                     13549821                    0                           0                           
GPU 0     1410         1512         0                           69                63           269.116           28908993569             0            N/A          95                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159556773061792             156080327784992             456               0.956        0.561        0.070        0.488        0.071        0.000        0.000        0.002        5368589                     14467757                    0                           0                           
GPU 0     1410         1512         0                           69                63           267.257           28909020355             0            N/A          95                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159556773061792             156080327784992             456               0.953        0.558        0.070        0.486        0.071        0.000        0.000        0.000        5213934                     14312891                    0                           0                           
GPU 0     1410         1512         0                           69                63           266.335           28909047123             0            N/A          95                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159556773061792             156080327784992             456               0.953        0.000        0.000        0.000        0.071        0.000        0.000        0.002        5221902                     14320419                    0                           0                           
GPU 0     1410         1512         0                           69                63           267.339           28909074496             0            N/A          95                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159556773061792             156080327784992             456               0.955        0.561        0.070        0.488        0.071        0.000        0.000        0.000        31024898                    27254601                    0                           0                           
GPU 0     1410         1512         0                           69                64           267.038           28909101231             0            N/A          95                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159556773061792             156080327784992             456               0.957        0.000        0.000        0.000        0.071        0.000        0.000        0.002        7245469                     15690154                    0                           0                           
GPU 0     1410         1512         0                           69                64           266.958           28909128051             0            N/A          95                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159556773061792             156080327784992             456               0.955        0.559        0.070        0.486        0.071        0.000        0.000        0.002        11591163                    18370289                    0                           0                           
