#Entity   SMCLK        MMCLK        DVCCTR                      MMTMP             TMPTR        POWER             TOTEC                   PSTAT        FANSP        GPUTL             MCUTL             ECUTL             DCUTL             MUSAM             GUSAM             PVIOL             TVIOL             SBVIO             BLVIO                       LUVIO                       RVIOL                       TAPCV                       TAPBC                       FBUSD             GRACT        SMACT        SMOCC        TENSO        DRAMA        FP64A        FP32A        FP16A        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                              C                  C            W                 mJ                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
GPU 0     1410         1512         0                           68                59           77.830            28922852311             0            N/A          0                 0                 0                 0                 7.000             81.000            0                 0                 0                 0                           0                           0                           159566910687552             156080327784992             456               0.958        0.548        0.068        0.472        0.065        0.000        0.000        0.000        84185910                    51446945                    0                           0                           
GPU 0     1410         1512         0                           68                61           77.853            28922872993             0            N/A          0                 0                 0                 0                 7.000             81.000            0                 0                 0                 0                           0                           0                           159566910687552             156080327784992             456               0.958        0.548        0.068        0.472        0.065        0.000        0.000        0.000        84185910                    51446945                    0                           0                           
GPU 0     1410         1512         0                           68                62           240.723           28922897280             0            N/A          69                7                 0                 0                 6.000             69.000            0                 0                 0                 0                           0                           0                           159566910687552             156080327784992             456               0.956        0.561        0.070        0.487        0.071        0.000        0.000        0.002        9111131                     16966314                    0                           0                           
GPU 0     1410         1512         0                           69                62           241.695           28922921595             0            N/A          69                7                 0                 0                 6.000             69.000            0                 0                 0                 0                           0                           0                           159566910687552             156080327784992             456               0.956        0.000        0.000        0.000        0.071        0.000        0.000        0.002        3836273                     13615308                    0                           0                           
GPU 0     1410         1512         0                           70                63           241.695           28922945970             0            N/A          96                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159566910687552             156080327784992             456               0.956        0.560        0.070        0.487        0.071        0.000        0.000        0.002        7482213                     15996604                    0                           0                           
GPU 0     1410         1512         0                           69                63           242.016           28922970195             0            N/A          96                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159566910687552             156080327784992             456               0.954        0.559        0.070        0.486        0.071        0.000        0.000        0.000        7584450                     16067433                    0                           0                           
GPU 0     1410         1512         0                           69                63           241.806           28922994620             0            N/A          95                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159566910687552             156080327784992             456               0.955        0.000        0.000        0.000        0.071        0.000        0.000        0.002        7739664                     16157747                    0                           0                           
GPU 0     1410         1512         0                           70                63           242.189           28923018906             0            N/A          95                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159566910687552             156080327784992             456               0.954        0.560        0.070        0.487        0.071        0.000        0.000        0.002        10803726                    17439934                    0                           0                           
GPU 0     1410         1512         0                           69                63           241.901           28923043208             0            N/A          95                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159566910687552             156080327784992             456               0.955        0.561        0.070        0.488        0.071        0.000        0.000        0.002        9126250                     17048438                    0                           0                           
GPU 0     1410         1512         0                           70                63           242.477           28923067534             0            N/A          95                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159566910687552             156080327784992             456               0.955        0.561        0.070        0.488        0.071        0.000        0.000        0.002        9126250                     17048438                    0                           0                           
GPU 0     1410         1512         0                           70                63           243.054           28923092694             0            N/A          95                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159566910687552             156080327784992             456               0.955        0.560        0.070        0.487        0.071        0.000        0.000        0.002        20470605                    22258220                    0                           0                           
GPU 0     1410         1512         0                           70                63           240.914           28923116801             0            N/A          95                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159566910687552             156080327784992             456               0.949        0.557        0.070        0.485        0.071        0.000        0.000        0.000        8083612                     16354284                    0                           0                           
GPU 0     1410         1512         0                           69                63           241.696           28923141112             0            N/A          95                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159566910687552             156080327784992             456               0.950        0.558        0.070        0.486        0.071        0.000        0.000        0.002        6349276                     14894267                    0                           0                           
GPU 0     1410         1512         0                           69                63           241.677           28923165416             0            N/A          95                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159566910687552             156080327784992             456               0.950        0.000        0.000        0.000        0.071        0.000        0.000        0.002        8746553                     16777246                    0                           0                           
GPU 0     1410         1512         0                           69                63           241.825           28923189713             0            N/A          95                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159566910687552             156080327784992             456               0.950        0.557        0.069        0.484        0.071        0.000        0.000        0.002        6504233                     15077502                    0                           0                           
#Entity   SMCLK        MMCLK        DVCCTR                      MMTMP             TMPTR        POWER             TOTEC                   PSTAT        FANSP        GPUTL             MCUTL             ECUTL             DCUTL             MUSAM             GUSAM             PVIOL             TVIOL             SBVIO             BLVIO                       LUVIO                       RVIOL                       TAPCV                       TAPBC                       FBUSD             GRACT        SMACT        SMOCC        TENSO        DRAMA        FP64A        FP32A        FP16A        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                              C                  C            W                 mJ                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
GPU 0     1410         1512         0                           69                63           241.825           28923213978             0            N/A          95                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159566910687552             156080327784992             456               0.950        0.557        0.069        0.484        0.070        0.000        0.000        0.002        6757438                     15391253                    0                           0                           
GPU 0     1410         1512         0                           69                63           241.901           28923238335             0            N/A          95                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159566910687552             156080327784992             456               0.950        0.557        0.069        0.484        0.071        0.000        0.000        0.000        7034646                     15546706                    0                           0                           
GPU 0     1410         1512         0                           69                63           242.093           28923262640             0            N/A          95                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159566910687552             156080327784992             456               0.951        0.000        0.000        0.000        0.071        0.000        0.000        0.002        5343080                     14426218                    0                           0                           
GPU 0     1410         1512         0                           69                63           241.804           28923286986             0            N/A          95                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159566910687552             156080327784992             456               0.949        0.559        0.070        0.486        0.071        0.000        0.000        0.002        8692388                     16423820                    0                           0                           
GPU 0     1410         1512         0                           69                63           241.804           28923311299             0            N/A          95                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159566910687552             156080327784992             456               0.951        0.558        0.070        0.485        0.071        0.000        0.000        0.002        11022994                    17980940                    0                           0                           
GPU 0     1410         1512         0                           69                63           241.696           28923335617             0            N/A          95                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159566910687552             156080327784992             456               0.951        0.558        0.070        0.485        0.071        0.000        0.000        0.002        11022994                    17980940                    0                           0                           
GPU 0     1410         1512         0                           70                63           241.696           28923359963             0            N/A          95                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159566910687552             156080327784992             456               0.950        0.557        0.070        0.485        0.071        0.000        0.000        0.002        4660780                     13987974                    0                           0                           
