#Entity   SMCLK        MMCLK        DVCCTR                      MMTMP             TMPTR        POWER             TOTEC                   PSTAT        FANSP        GPUTL             MCUTL             ECUTL             DCUTL             MUSAM             GUSAM             PVIOL             TVIOL             SBVIO             BLVIO                       LUVIO                       RVIOL                       TAPCV                       TAPBC                       FBUSD             GRACT        SMACT        SMOCC        TENSO        DRAMA        FP64A        FP32A        FP16A        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                              C                  C            W                 mJ                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
GPU 0     1410         1512         0                           68                59           77.442            28844053404             0            N/A          2                 0                 0                 0                 7.000             82.000            0                 0                 0                 0                           0                           0                           159496110699936             156080327784992             456               0.955        0.552        0.069        0.480        0.072        0.000        0.000        0.000        83333333                    50925925                    0                           0                           
GPU 0     1410         1512         0                           68                61           77.538            28844066667             0            N/A          2                 0                 0                 0                 2.000             27.000            0                 0                 0                 0                           0                           0                           159496110699936             156080327784992             456               0.956        0.000        0.000        0.000        0.071        0.000        0.000        0.002        10370783                    17906000                    0                           0                           
GPU 0     1410         1512         0                           68                62           228.165           28844090375             0            N/A          27                3                 0                 0                 2.000             27.000            0                 0                 0                 0                           0                           0                           159496110699936             156080327784992             456               0.956        0.000        0.000        0.000        0.071        0.000        0.000        0.002        10370783                    17906000                    0                           0                           
GPU 0     1410         1512         0                           68                62           237.767           28844114289             0            N/A          27                3                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159496110699936             156080327784992             456               0.956        0.562        0.070        0.488        0.071        0.000        0.000        0.002        4715585                     14108869                    0                           0                           
GPU 0     1410         1512         0                           69                62           237.959           28844138236             0            N/A          96                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159496110699936             156080327784992             456               0.957        0.561        0.070        0.488        0.071        0.000        0.000        0.002        5711391                     14687859                    0                           0                           
GPU 0     1410         1512         0                           68                62           238.344           28844162214             0            N/A          96                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159496110699936             156080327784992             456               0.955        0.560        0.070        0.487        0.071        0.000        0.000        0.000        5712058                     14713327                    0                           0                           
GPU 0     1410         1512         0                           68                62           238.281           28844186132             0            N/A          96                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159496110699936             156080327784992             456               0.954        0.000        0.000        0.000        0.071        0.000        0.000        0.002        7104510                     15402283                    0                           0                           
GPU 0     1410         1512         0                           69                63           238.185           28844210030             0            N/A          96                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159496110699936             156080327784992             456               0.955        0.560        0.070        0.487        0.071        0.000        0.000        0.002        5670034                     14653822                    0                           0                           
GPU 0     1410         1512         0                           69                63           238.248           28844233960             0            N/A          96                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159496110699936             156080327784992             456               0.956        0.561        0.070        0.488        0.071        0.000        0.000        0.000        6889081                     15272359                    0                           0                           
GPU 0     1410         1512         0                           70                63           238.645           28844257893             0            N/A          96                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159496110699936             156080327784992             456               0.955        0.000        0.000        0.000        0.071        0.000        0.000        0.002        6734049                     15173661                    0                           0                           
