#Entity   SMCLK        MMCLK        DVCCTR                      MMTMP             TMPTR        POWER             TOTEC                   PSTAT        FANSP        GPUTL             MCUTL             ECUTL             DCUTL             MUSAM             GUSAM             PVIOL             TVIOL             SBVIO             BLVIO                       LUVIO                       RVIOL                       TAPCV                       TAPBC                       FBUSD             GRACT        SMACT        SMOCC        TENSO        DRAMA        FP64A        FP32A        FP16A        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                              C                  C            W                 mJ                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
GPU 0     1410         1512         0                           68                59           77.462            28915824371             0            N/A          1                 0                 0                 0                 7.000             82.000            0                 0                 0                 0                           0                           0                           159561587026720             156080327784992             456               0.957        0.567        0.071        0.493        0.069        0.000        0.000        0.000        80967107                    51728985                    0                           0                           
GPU 0     1395         1512         0                           68                58           77.462            28915852490             0            N/A          1                 0                 0                 0                 7.000             82.000            0                 0                 0                 0                           0                           0                           159561651803904             156080327784992             456               0.957        0.567        0.071        0.493        0.069        0.000        0.000        0.000        80967107                    51728985                    0                           0                           
GPU 0     1395         1512         4                           68                62           303.194           28915883015             0            N/A          75                7                 0                 0                 7.000             74.000            0                 0                 0                 0                           0                           0                           159561754698080             156080327784992             456               0.957        0.562        0.070        0.489        0.070        0.000        0.000        0.002        9436851                     16969631                    0                           0                           
GPU 0     1395         1512         4                           68                63           304.110           28915913479             0            N/A          75                7                 0                 0                 7.000             74.000            0                 0                 0                 0                           0                           0                           159561857369888             156080327784992             456               0.956        0.000        0.000        0.000        0.070        0.000        0.000        0.002        3459683                     13218623                    0                           0                           
GPU 0     1395         1512         4                           68                63           304.223           28915944672             0            N/A          75                7                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159561972499136             156080327784992             456               0.956        0.562        0.070        0.489        0.070        0.000        0.000        0.000        24024211                    23530600                    0                           0                           
GPU 0     1395         1512         4                           69                64           303.355           28915975059             0            N/A          96                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159562075591520             156080327784992             456               0.954        0.000        0.000        0.000        0.070        0.000        0.000        0.002        7939882                     16080923                    0                           0                           
GPU 0     1395         1512         4                           68                64           303.449           28916005553             0            N/A          96                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159562177920480             156080327784992             456               0.953        0.557        0.069        0.484        0.069        0.000        0.000        0.002        11255930                    17881415                    0                           0                           
GPU 0     1395         1512         4                           68                64           304.026           28916036148             0            N/A          96                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159562281479136             156080327784992             456               0.955        0.560        0.070        0.487        0.069        0.000        0.000        0.002        9362456                     16708569                    0                           0                           
GPU 0     1395         1512         4                           68                64           304.026           28916066808             0            N/A          96                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159562384774784             156080327784992             456               0.954        0.561        0.070        0.488        0.070        0.000        0.000        0.002        5787264                     14669872                    0                           0                           
GPU 0     1350         1512         4                           68                64           303.052           28916097121             0            N/A          96                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159562486290432             156080327784992             456               0.956        0.560        0.070        0.487        0.068        0.000        0.000        0.000        7228630                     15175220                    0                           0                           
GPU 0     1365         1512         4                           69                64           289.980           28916124766             0            N/A          96                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159562589117440             156080327784992             456               0.956        0.000        0.000        0.000        0.068        0.000        0.000        0.002        7212511                     15224598                    0                           0                           
GPU 0     1380         1512         4                           69                64           272.990           28916153416             0            N/A          96                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159562692307680             156080327784992             456               0.951        0.558        0.070        0.486        0.069        0.000        0.000        0.002        7499363                     15496652                    0                           0                           
GPU 0     1380         1512         4                           69                64           286.625           28916182847             0            N/A          96                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159562796391904             156080327784992             456               0.949        0.558        0.070        0.486        0.069        0.000        0.000        0.002        7340129                     15519679                    0                           0                           
GPU 0     1395         1512         4                           69                64           293.455           28916213210             0            N/A          95                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159562900789632             156080327784992             456               0.951        0.557        0.070        0.485        0.069        0.000        0.000        0.000        10812206                    17532588                    0                           0                           
