#Entity   SMCLK        MMCLK        DVCCTR                      MMTMP             TMPTR        POWER             TOTEC                   PSTAT        FANSP        GPUTL             MCUTL             ECUTL             DCUTL             MUSAM             GUSAM             PVIOL             TVIOL             SBVIO             BLVIO                       LUVIO                       RVIOL                       TAPCV                       TAPBC                       FBUSD             GRACT        SMACT        SMOCC        TENSO        DRAMA        FP64A        FP32A        FP16A        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                              C                  C            W                 mJ                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
GPU 0     1410         1512         0                           67                58           77.560            28869760463             0            N/A          2                 0                 0                 0                 7.000             82.000            0                 0                 0                 0                           0                           0                           159518875260736             156080327784992             456               0.959        0.563        0.070        0.501        0.065        0.000        0.000        0.000        80206244                    52706960                    0                           0                           
GPU 0     1380         1512         4                           68                59           309.309           28869786189             0            N/A          2                 0                 0                 0                 3.000             33.000            0                 0                 0                 0                           0                           0                           159518942033248             156080327784992             456               0.959        0.563        0.070        0.501        0.065        0.000        0.000        0.000        80206244                    52706960                    0                           0                           
GPU 0     1380         1512         4                           68                62           297.409           28869815079             0            N/A          33                3                 0                 0                 3.000             33.000            0                 0                 0                 0                           0                           0                           159519045044768             156080327784992             456               0.957        0.560        0.070        0.487        0.069        0.000        0.000        0.002        10273060                    17335171                    0                           0                           
GPU 0     1380         1512         4                           68                63           297.409           28869852757             0            N/A          33                3                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159519172692480             156080327784992             456               0.957        0.000        0.000        0.000        0.069        0.000        0.000        0.002        12252961                    17613183                    0                           0                           
GPU 0     1380         1512         4                           69                63           298.481           28869875686             0            N/A          96                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159519276131072             156080327784992             456               0.954        0.560        0.070        0.487        0.069        0.000        0.000        0.002        8185718                     15930383                    0                           0                           
GPU 0     1380         1512         4                           69                63           298.489           28869906038             0            N/A          96                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159519380580704             156080327784992             456               0.953        0.559        0.070        0.486        0.069        0.000        0.000        0.000        8512152                     16050138                    0                           0                           
GPU 0     1380         1512         4                           69                63           298.787           28869935842             0            N/A          96                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159519484103104             156080327784992             456               0.953        0.000        0.000        0.000        0.069        0.000        0.000        0.002        7101158                     15351375                    0                           0                           
GPU 0     1380         1512         4                           69                63           298.972           28869966066             0            N/A          96                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159519587125472             156080327784992             456               0.956        0.560        0.070        0.487        0.069        0.000        0.000        0.002        7124907                     15399653                    0                           0                           
GPU 0     1380         1512         4                           69                64           299.868           28869996052             0            N/A          95                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159519688600288             156080327784992             456               0.957        0.561        0.070        0.488        0.069        0.000        0.000        0.002        7423610                     15332101                    0                           0                           
GPU 0     1365         1512         4                           69                64           300.631           28870026491             0            N/A          95                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159519791684000             156080327784992             456               0.957        0.561        0.070        0.488        0.068        0.000        0.000        0.000        11294359                    17692835                    0                           0                           
