#Entity   SMCLK        MMCLK        DVCCTR                      MMTMP             TMPTR        POWER             TOTEC                   PSTAT        FANSP        GPUTL             MCUTL             ECUTL             DCUTL             MUSAM             GUSAM             PVIOL             TVIOL             SBVIO             BLVIO                       LUVIO                       RVIOL                       TAPCV                       TAPBC                       FBUSD             GRACT        SMACT        SMOCC        TENSO        DRAMA        FP64A        FP32A        FP16A        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                              C                  C            W                 mJ                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
GPU 0     1410         1512         0                           68                59           77.441            28887608704             0            N/A          2                 0                 0                 0                 7.000             82.000            0                 0                 0                 0                           0                           0                           159536604457632             156080327784992             456               0.955        0.573        0.072        0.498        0.072        0.000        0.000        0.000        81336238                    51125635                    0                           0                           
GPU 0     1410         1512         0                           68                60           242.973           28887622117             0            N/A          2                 0                 0                 0                 1.000             12.000            0                 0                 0                 0                           0                           0                           159536604457632             156080327784992             456               0.956        0.000        0.000        0.000        0.071        0.000        0.000        0.002        12316635                    19068086                    0                           0                           
GPU 0     1410         1512         0                           68                62           253.276           28887647370             0            N/A          13                1                 0                 0                 1.000             12.000            0                 0                 0                 0                           0                           0                           159536604457632             156080327784992             456               0.956        0.000        0.000        0.000        0.071        0.000        0.000        0.002        12316635                    19068086                    0                           0                           
GPU 0     1410         1512         0                           70                62           250.326           28887672908             0            N/A          13                1                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159536604457632             156080327784992             456               0.956        0.562        0.070        0.489        0.071        0.000        0.000        0.002        4686125                     14002722                    0                           0                           
GPU 0     1410         1512         0                           70                63           249.930           28887698041             0            N/A          96                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159536604457632             156080327784992             456               0.955        0.560        0.070        0.487        0.071        0.000        0.000        0.002        5811111                     14659401                    0                           0                           
GPU 0     1410         1512         0                           69                63           249.659           28887723135             0            N/A          96                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159536604457632             156080327784992             456               0.953        0.559        0.070        0.486        0.071        0.000        0.000        0.000        6075986                     14763815                    0                           0                           
GPU 0     1410         1512         0                           69                63           250.235           28887748246             0            N/A          96                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159536604457632             156080327784992             456               0.956        0.000        0.000        0.000        0.071        0.000        0.000        0.002        5218617                     14383452                    0                           0                           
GPU 0     1410         1512         0                           69                63           250.219           28887773398             0            N/A          96                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159536604457632             156080327784992             456               0.955        0.560        0.070        0.487        0.071        0.000        0.000        0.002        5242425                     14366723                    0                           0                           
GPU 0     1410         1512         0                           69                63           250.326           28887798545             0            N/A          95                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159536604457632             156080327784992             456               0.956        0.561        0.070        0.488        0.071        0.000        0.000        0.000        5587442                     14539921                    0                           0                           
GPU 0     1410         1512         0                           70                63           250.326           28887849400             0            N/A          95                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159536604457632             156080327784992             456               0.953        0.000        0.000        0.000        0.071        0.000        0.000        0.002        17361662                    20565908                    0                           0                           
