#Entity   SMCLK        MMCLK        DVCCTR                      MMTMP             TMPTR        POWER             TOTEC                   PSTAT        FANSP        GPUTL             MCUTL             ECUTL             DCUTL             MUSAM             GUSAM             PVIOL             TVIOL             SBVIO             BLVIO                       LUVIO                       RVIOL                       TAPCV                       TAPBC                       FBUSD             GRACT        SMACT        SMOCC        TENSO        DRAMA        FP64A        FP32A        FP16A        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                              C                  C            W                 mJ                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
GPU 0     1410         1512         0                           68                59           78.245            28930909482             0            N/A          2                 0                 0                 0                 7.000             82.000            0                 0                 0                 0                           0                           0                           159577025288416             156080327784992             456               0.969        0.567        0.071        0.504        0.071        0.000        0.000        0.000        81289011                    46450863                    0                           0                           
GPU 0     1410         1512         0                           69                62           77.853            28930930723             0            N/A          13                1                 0                 0                 1.000             13.000            0                 0                 0                 0                           0                           0                           159577025288416             156080327784992             456               0.969        0.567        0.071        0.504        0.071        0.000        0.000        0.000        81289011                    46450863                    0                           0                           
GPU 0     1410         1512         0                           69                63           275.909           28930958660             0            N/A          13                1                 0                 0                 1.000             13.000            0                 0                 0                 0                           0                           0                           159577025288416             156080327784992             456               0.952        0.558        0.070        0.485        0.071        0.000        0.000        0.002        9260078                     17044793                    0                           0                           
GPU 0     1410         1512         0                           69                63           279.427           28930988380             0            N/A          95                1                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159577025288416             156080327784992             456               0.955        0.000        0.000        0.000        0.071        0.000        0.000        0.002        11093973                    18039828                    0                           0                           
GPU 0     1410         1512         0                           69                64           279.251           28931015186             0            N/A          95                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159577025288416             156080327784992             456               0.955        0.000        0.000        0.000        0.071        0.000        0.000        0.002        11093973                    18039828                    0                           0                           
GPU 0     1410         1512         0                           69                64           279.930           28931043293             0            N/A          95                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159577025288416             156080327784992             456               0.956        0.561        0.070        0.488        0.071        0.000        0.000        0.002        5791257                     14639548                    0                           0                           
GPU 0     1410         1512         0                           69                64           280.214           28931071427             0            N/A          96                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159577025288416             156080327784992             456               0.956        0.561        0.070        0.488        0.071        0.000        0.000        0.002        5212815                     14376241                    0                           0                           
GPU 0     1410         1512         0                           69                64           280.214           28931099559             0            N/A          96                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159577025288416             156080327784992             456               0.956        0.560        0.070        0.487        0.071        0.000        0.000        0.000        5975881                     14803726                    0                           0                           
GPU 0     1410         1512         0                           69                64           280.406           28931127747             0            N/A          96                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159577025288416             156080327784992             456               0.956        0.000        0.000        0.000        0.071        0.000        0.000        0.002        6365808                     14953344                    0                           0                           
GPU 0     1410         1512         0                           69                64           280.508           28931155943             0            N/A          96                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159577025288416             156080327784992             456               0.956        0.561        0.070        0.488        0.071        0.000        0.000        0.002        5264839                     14399549                    0                           0                           
