#Entity   SMCLK        MMCLK        DVCCTR                      MMTMP             TMPTR        POWER             TOTEC                   PSTAT        FANSP        GPUTL             MCUTL             ECUTL             DCUTL             MUSAM             GUSAM             PVIOL             TVIOL             SBVIO             BLVIO                       LUVIO                       RVIOL                       TAPCV                       TAPBC                       FBUSD             GRACT        SMACT        SMOCC        TENSO        DRAMA        FP64A        FP32A        FP16A        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                              C                  C            W                 mJ                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
GPU 0     1410         1512         0                           67                58           75.891            28834380588             0            N/A          2                 0                 0                 0                 7.000             82.000            0                 0                 0                 0                           0                           0                           159486017181920             156080327784992             456               0.958        0.552        0.069        0.477        0.070        0.000        0.000        0.000        81596969                    51289523                    0                           0                           
GPU 0     1410         1512         0                           69                59           166.852           28834390515             0            N/A          23                2                 0                 0                 2.000             23.000            0                 0                 0                 0                           0                           0                           159486017181920             156080327784992             456               0.956        0.000        0.000        0.000        0.071        0.000        0.000        0.002        12965396                    19493714                    0                           0                           
GPU 0     1410         1512         0                           67                60           184.831           28834408983             0            N/A          23                2                 0                 0                 2.000             23.000            0                 0                 0                 0                           0                           0                           159486017181920             156080327784992             456               0.956        0.000        0.000        0.000        0.071        0.000        0.000        0.002        12965396                    19493714                    0                           0                           
GPU 0     1410         1512         0                           67                60           184.842           28834427529             0            N/A          96                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159486017181920             156080327784992             456               0.956        0.560        0.070        0.487        0.071        0.000        0.000        0.002        4559832                     14074059                    0                           0                           
GPU 0     1410         1512         0                           68                60           185.075           28834446114             0            N/A          96                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159486017181920             156080327784992             456               0.955        0.560        0.070        0.487        0.071        0.000        0.000        0.002        5271984                     14420204                    0                           0                           
GPU 0     1410         1512         0                           68                60           185.133           28834483186             0            N/A          96                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159486017181920             156080327784992             456               0.955        0.561        0.070        0.488        0.071        0.000        0.000        0.000        5222615                     14428125                    0                           0                           
GPU 0     1410         1512         0                           67                60           182.776           28834501506             0            N/A          96                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159486017181920             156080327784992             456               0.954        0.000        0.000        0.000        0.071        0.000        0.000        0.002        7034708                     15593492                    0                           0                           
GPU 0     1410         1512         0                           67                60           182.639           28834519935             0            N/A          95                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159486017181920             156080327784992             456               0.954        0.559        0.070        0.487        0.071        0.000        0.000        0.002        7205459                     15653468                    0                           0                           
GPU 0     1410         1512         0                           69                60           185.132           28834538523             0            N/A          95                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159486017181920             156080327784992             456               0.955        0.559        0.070        0.487        0.071        0.000        0.000        0.002        11885343                    18560441                    0                           0                           
GPU 0     1410         1512         0                           67                60           185.035           28834557145             0            N/A          95                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159486017181920             156080327784992             456               0.955        0.561        0.070        0.488        0.071        0.000        0.000        0.000        9339607                     17198629                    0                           0                           
GPU 0     1410         1512         0                           68                60           185.229           28834575640             0            N/A          95                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159486017181920             156080327784992             456               0.955        0.561        0.070        0.488        0.071        0.000        0.000        0.002        7856162                     15899201                    0                           0                           
GPU 0     1410         1512         0                           68                60           182.873           28834594092             0            N/A          95                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159486017181920             156080327784992             456               0.950        0.000        0.000        0.000        0.071        0.000        0.000        0.002        5224305                     14373717                    0                           0                           
GPU 0     1410         1512         0                           68                60           185.035           28834612685             0            N/A          95                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159486017181920             156080327784992             456               0.951        0.558        0.070        0.486        0.071        0.000        0.000        0.002        7070706                     15577413                    0                           0                           
GPU 0     1410         1512         0                           68                60           185.132           28834631269             0            N/A          95                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159486017181920             156080327784992             456               0.951        0.559        0.070        0.486        0.071        0.000        0.000        0.000        8680389                     16713492                    0                           0                           
GPU 0     1410         1512         0                           67                60           185.035           28834649832             0            N/A          95                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159486017181920             156080327784992             456               0.951        0.000        0.000        0.000        0.071        0.000        0.000        0.002        8361972                     16475222                    0                           0                           
#Entity   SMCLK        MMCLK        DVCCTR                      MMTMP             TMPTR        POWER             TOTEC                   PSTAT        FANSP        GPUTL             MCUTL             ECUTL             DCUTL             MUSAM             GUSAM             PVIOL             TVIOL             SBVIO             BLVIO                       LUVIO                       RVIOL                       TAPCV                       TAPBC                       FBUSD             GRACT        SMACT        SMOCC        TENSO        DRAMA        FP64A        FP32A        FP16A        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                              C                  C            W                 mJ                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
GPU 0     1410         1512         0                           67                60           184.745           28834668439             0            N/A          95                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159486017181920             156080327784992             456               0.950        0.557        0.069        0.484        0.071        0.000        0.000        0.002        8107554                     15882982                    0                           0                           
GPU 0     1410         1512         0                           67                60           184.996           28834687015             0            N/A          95                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159486017181920             156080327784992             456               0.951        0.558        0.070        0.486        0.071        0.000        0.000        0.002        11812658                    18408957                    0                           0                           
GPU 0     1410         1512         0                           68                60           184.938           28834705621             0            N/A          95                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159486017181920             156080327784992             456               0.951        0.558        0.070        0.486        0.071        0.000        0.000        0.002        11812658                    18408957                    0                           0                           
GPU 0     1410         1512         0                           68                60           184.899           28834724224             0            N/A          95                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159486017181920             156080327784992             456               0.951        0.558        0.070        0.485        0.071        0.000        0.000        0.002        4083979                     13746667                    0                           0                           
