#Entity   SMCLK        MMCLK        DVCCTR                      MMTMP             TMPTR        POWER             TOTEC                   PSTAT        FANSP        GPUTL             MCUTL             ECUTL             DCUTL             MUSAM             GUSAM             PVIOL             TVIOL             SBVIO             BLVIO                       LUVIO                       RVIOL                       TAPCV                       TAPBC                       FBUSD             GRACT        SMACT        SMOCC        TENSO        DRAMA        FP64A        FP32A        FP16A        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                              C                  C            W                 mJ                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
GPU 0     1410         1512         0                           68                59           78.245            28919538295             0            N/A          1                 0                 0                 0                 7.000             80.000            0                 0                 0                 0                           0                           0                           159566910687552             156080327784992             456               0.954        0.574        0.072        0.498        0.072        0.000        0.000        0.000        79023823                    48808832                    0                           0                           
GPU 0     1410         1512         0                           70                62           78.732            28919562166             0            N/A          1                 0                 0                 0                 7.000             80.000            0                 0                 0                 0                           0                           0                           159566910687552             156080327784992             456               0.954        0.574        0.072        0.498        0.072        0.000        0.000        0.000        79023823                    48808832                    0                           0                           
GPU 0     1410         1512         0                           69                63           277.093           28919590117             0            N/A          70                7                 0                 0                 6.000             70.000            0                 0                 0                 0                           0                           0                           159566910687552             156080327784992             456               0.956        0.561        0.070        0.488        0.071        0.000        0.000        0.002        8361677                     16467455                    0                           0                           
GPU 0     1410         1512         0                           70                63           278.854           28919618282             0            N/A          70                7                 0                 0                 6.000             70.000            0                 0                 0                 0                           0                           0                           159566910687552             156080327784992             456               0.956        0.000        0.000        0.000        0.071        0.000        0.000        0.002        5738320                     14635318                    0                           0                           
GPU 0     1410         1512         0                           70                63           279.920           28919646766             0            N/A          70                7                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159566910687552             156080327784992             456               0.955        0.561        0.070        0.488        0.071        0.000        0.000        0.000        24140557                    23823800                    0                           0                           
GPU 0     1410         1512         0                           69                64           279.723           28919674959             0            N/A          96                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159566910687552             156080327784992             456               0.955        0.000        0.000        0.000        0.071        0.000        0.000        0.002        7160967                     15826944                    0                           0                           
GPU 0     1410         1512         0                           69                64           279.827           28919703099             0            N/A          96                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159566910687552             156080327784992             456               0.955        0.560        0.070        0.487        0.071        0.000        0.000        0.002        7203439                     15876389                    0                           0                           
GPU 0     1410         1512         0                           69                64           280.011           28919731176             0            N/A          96                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159566910687552             156080327784992             456               0.957        0.560        0.070        0.487        0.071        0.000        0.000        0.002        10510164                    17529636                    0                           0                           
GPU 0     1410         1512         0                           69                64           280.203           28919759415             0            N/A          96                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159566910687552             156080327784992             456               0.956        0.561        0.070        0.488        0.071        0.000        0.000        0.000        9529661                     17241398                    0                           0                           
GPU 0     1410         1512         0                           69                64           280.114           28919787557             0            N/A          96                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159566910687552             156080327784992             456               0.957        0.561        0.070        0.488        0.071        0.000        0.000        0.002        7298528                     15615577                    0                           0                           
