#Entity   SMCLK        MMCLK        DVCCTR                      MMTMP             TMPTR        POWER             TOTEC                   PSTAT        FANSP        GPUTL             MCUTL             ECUTL             DCUTL             MUSAM             GUSAM             PVIOL             TVIOL             SBVIO             BLVIO                       LUVIO                       RVIOL                       TAPCV                       TAPBC                       FBUSD             GRACT        SMACT        SMOCC        TENSO        DRAMA        FP64A        FP32A        FP16A        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                              C                  C            W                 mJ                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
GPU 0     1410         1512         0                           68                59           78.135            28851502006             0            N/A          2                 0                 0                 0                 7.000             81.000            0                 0                 0                 0                           0                           0                           159506246011840             156080327784992             456               0.956        0.551        0.069        0.488        0.068        0.000        0.000        0.000        78624078                    48561930                    0                           0                           
GPU 0     1410         1512         0                           69                62           77.941            28851525611             0            N/A          0                 0                 0                 0                 7.000             81.000            0                 0                 0                 0                           0                           0                           159506246011840             156080327784992             456               0.956        0.551        0.069        0.488        0.068        0.000        0.000        0.000        78624078                    48561930                    0                           0                           
GPU 0     1410         1512         0                           70                63           277.667           28851553646             0            N/A          0                 0                 0                 0                 9.000             93.000            0                 0                 0                 0                           0                           0                           159506246011840             156080327784992             456               0.957        0.562        0.070        0.489        0.071        0.000        0.000        0.002        9004594                     16809815                    0                           0                           
GPU 0     1410         1512         0                           70                63           279.517           28851581733             0            N/A          94                9                 0                 0                 9.000             93.000            0                 0                 0                 0                           0                           0                           159506246011840             156080327784992             456               0.957        0.000        0.000        0.000        0.071        0.000        0.000        0.002        5288789                     14421615                    0                           0                           
GPU 0     1410         1512         0                           70                64           279.332           28851609847             0            N/A          94                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159506246011840             156080327784992             456               0.956        0.560        0.070        0.487        0.071        0.000        0.000        0.002        5670236                     14629568                    0                           0                           
GPU 0     1410         1512         0                           70                64           279.539           28851638458             0            N/A          96                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159506246011840             156080327784992             456               0.956        0.561        0.070        0.488        0.071        0.000        0.000        0.000        5380555                     14674265                    0                           0                           
GPU 0     1410         1512         0                           70                64           280.203           28851666654             0            N/A          96                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159506246011840             156080327784992             456               0.955        0.000        0.000        0.000        0.071        0.000        0.000        0.002        8469446                     16605826                    0                           0                           
GPU 0     1410         1512         0                           70                64           279.914           28851694773             0            N/A          96                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159506246011840             156080327784992             456               0.955        0.558        0.070        0.485        0.071        0.000        0.000        0.002        9491925                     16705761                    0                           0                           
GPU 0     1410         1512         0                           70                64           280.299           28851722866             0            N/A          96                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159506246011840             156080327784992             456               0.956        0.561        0.070        0.488        0.071        0.000        0.000        0.002        10715716                    17918909                    0                           0                           
GPU 0     1410         1512         0                           70                64           280.809           28851751051             0            N/A          96                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159506246011840             156080327784992             456               0.956        0.561        0.070        0.488        0.071        0.000        0.000        0.002        10715716                    17918909                    0                           0                           
GPU 0     1410         1512         0                           70                64           280.713           28851779213             0            N/A          96                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159506246011840             156080327784992             456               0.956        0.559        0.070        0.487        0.071        0.000        0.000        0.002        9591787                     16956180                    0                           0                           
GPU 0     1410         1512         0                           70                64           280.803           28851807411             0            N/A          96                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159506246011840             156080327784992             456               0.954        0.558        0.070        0.485        0.071        0.000        0.000        0.000        6685575                     15117036                    0                           0                           
GPU 0     1410         1512         0                           70                64           279.916           28851835533             0            N/A          95                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159506246011840             156080327784992             456               0.951        0.000        0.000        0.000        0.070        0.000        0.000        0.002        6147103                     14798837                    0                           0                           
GPU 0     1410         1512         0                           70                64           279.539           28851863670             0            N/A          95                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159506246011840             156080327784992             456               0.951        0.558        0.070        0.485        0.070        0.000        0.000        0.002        6890244                     15159012                    0                           0                           
GPU 0     1410         1512         0                           70                64           280.018           28851891893             0            N/A          95                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159506246011840             156080327784992             456               0.951        0.558        0.070        0.485        0.070        0.000        0.000        0.000        5960041                     14678305                    0                           0                           
#Entity   SMCLK        MMCLK        DVCCTR                      MMTMP             TMPTR        POWER             TOTEC                   PSTAT        FANSP        GPUTL             MCUTL             ECUTL             DCUTL             MUSAM             GUSAM             PVIOL             TVIOL             SBVIO             BLVIO                       LUVIO                       RVIOL                       TAPCV                       TAPBC                       FBUSD             GRACT        SMACT        SMOCC        TENSO        DRAMA        FP64A        FP32A        FP16A        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                              C                  C            W                 mJ                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
GPU 0     1410         1512         0                           70                64           280.010           28851920248             0            N/A          95                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159506246011840             156080327784992             456               0.952        0.000        0.000        0.000        0.071        0.000        0.000        0.002        7682400                     15852795                    0                           0                           
GPU 0     1410         1512         0                           70                64           279.916           28851976279             0            N/A          95                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159506246011840             156080327784992             456               0.952        0.558        0.070        0.485        0.071        0.000        0.000        0.002        7957703                     16017650                    0                           0                           
GPU 0     1410         1512         0                           70                64           279.636           28852004406             0            N/A          95                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159506246011840             156080327784992             456               0.952        0.558        0.070        0.486        0.070        0.000        0.000        0.000        8173011                     16091105                    0                           0                           
GPU 0     1410         1512         0                           70                64           279.636           28852032558             0            N/A          95                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159506246011840             156080327784992             456               0.951        0.000        0.000        0.000        0.070        0.000        0.000        0.002        8039045                     16020711                    0                           0                           
GPU 0     1410         1512         0                           70                64           279.629           28852060663             0            N/A          95                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159506246011840             156080327784992             456               0.952        0.557        0.070        0.485        0.070        0.000        0.000        0.002        6021219                     14707115                    0                           0                           
GPU 0     1410         1512         0                           70                64           279.525           28852088921             0            N/A          95                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159506246011840             156080327784992             456               0.950        0.557        0.070        0.485        0.070        0.000        0.000        0.000        6957945                     15167277                    0                           0                           
GPU 0     1410         1512         0                           70                64           280.010           28852088921             0            N/A          95                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159506246011840             156080327784992             456               0.951        0.000        0.000        0.000        0.070        0.000        0.000        0.002        7281232                     15677270                    0                           0                           
