#Entity   SMCLK        MMCLK        DVCCTR                      MMTMP             TMPTR        POWER             TOTEC                   PSTAT        FANSP        GPUTL             MCUTL             ECUTL             DCUTL             MUSAM             GUSAM             PVIOL             TVIOL             SBVIO             BLVIO                       LUVIO                       RVIOL                       TAPCV                       TAPBC                       FBUSD             GRACT        SMACT        SMOCC        TENSO        DRAMA        FP64A        FP32A        FP16A        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                              C                  C            W                 mJ                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
GPU 0     1410         1512         0                           68                59           77.289            28870526447             0            N/A          2                 0                 0                 0                 7.000             81.000            0                 0                 0                 0                           0                           0                           159521273420288             156080327784992             456               0.972        0.582        0.073        0.508        0.073        0.000        0.000        0.000        80726538                    48435923                    0                           0                           
GPU 0     1395         1512         4                           69                61           77.289            28870556262             0            N/A          2                 0                 0                 0                 7.000             81.000            0                 0                 0                 0                           0                           0                           159521344340704             156080327784992             456               0.954        0.000        0.000        0.000        0.070        0.000        0.000        0.002        10440744                    17803473                    0                           0                           
GPU 0     1395         1512         4                           68                62           300.582           28870594498             0            N/A          2                 0                 0                 0                 9.000             81.000            0                 0                 0                 0                           0                           0                           159521502880640             156080327784992             456               0.954        0.000        0.000        0.000        0.070        0.000        0.000        0.002        10440744                    17803473                    0                           0                           
GPU 0     1395         1512         4                           68                63           303.025           28870617865             0            N/A          95                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159521603302272             156080327784992             456               0.956        0.562        0.070        0.489        0.070        0.000        0.000        0.002        4455527                     13771603                    0                           0                           
GPU 0     1395         1512         4                           68                63           302.957           28870648248             0            N/A          95                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159521704032032             156080327784992             456               0.956        0.561        0.070        0.488        0.070        0.000        0.000        0.000        5583059                     14496116                    0                           0                           
GPU 0     1395         1512         4                           68                64           303.355           28870677725             0            N/A          96                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159521804758272             156080327784992             456               0.956        0.000        0.000        0.000        0.070        0.000        0.000        0.002        7206842                     15327551                    0                           0                           
GPU 0     1395         1512         4                           68                64           304.121           28870708408             0            N/A          96                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159521905493536             156080327784992             456               0.955        0.560        0.070        0.487        0.070        0.000        0.000        0.002        7068273                     15256412                    0                           0                           
GPU 0     1395         1512         4                           69                64           303.354           28870738829             0            N/A          96                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159522006656480             156080327784992             456               0.954        0.560        0.070        0.487        0.070        0.000        0.000        0.000        5125285                     14233219                    0                           0                           
GPU 0     1395         1512         4                           68                64           303.543           28870769318             0            N/A          96                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159522107461248             156080327784992             456               0.956        0.000        0.000        0.000        0.070        0.000        0.000        0.002        7789624                     15820976                    0                           0                           
GPU 0     1395         1512         4                           69                64           303.828           28870799321             0            N/A          96                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159522208185888             156080327784992             456               0.956        0.560        0.070        0.487        0.069        0.000        0.000        0.002        8289690                     16238647                    0                           0                           
GPU 0     1350         1512         4                           69                64           280.265           28870827046             0            N/A          96                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159522308909920             156080327784992             456               0.957        0.563        0.070        0.490        0.068        0.000        0.000        0.000        9231557                     16495926                    0                           0                           
GPU 0     1365         1512         4                           69                64           281.192           28870856190             0            N/A          96                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159522409705440             156080327784992             456               0.954        0.000        0.000        0.000        0.069        0.000        0.000        0.002        8485148                     16274716                    0                           0                           
GPU 0     1380         1512         4                           70                64           294.210           28870886648             0            N/A          96                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159522511085856             156080327784992             456               0.951        0.559        0.070        0.486        0.070        0.000        0.000        0.002        6655801                     15005646                    0                           0                           
GPU 0     1395         1512         4                           69                64           303.633           28870917102             0            N/A          95                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159522611546336             156080327784992             456               0.950        0.559        0.070        0.486        0.070        0.000        0.000        0.002        9417075                     16892815                    0                           0                           
GPU 0     1395         1512         4                           70                64           303.144           28870947719             0            N/A          95                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159522712276832             156080327784992             456               0.951        0.559        0.070        0.486        0.070        0.000        0.000        0.002        5981323                     14520805                    0                           0                           
#Entity   SMCLK        MMCLK        DVCCTR                      MMTMP             TMPTR        POWER             TOTEC                   PSTAT        FANSP        GPUTL             MCUTL             ECUTL             DCUTL             MUSAM             GUSAM             PVIOL             TVIOL             SBVIO             BLVIO                       LUVIO                       RVIOL                       TAPCV                       TAPBC                       FBUSD             GRACT        SMACT        SMOCC        TENSO        DRAMA        FP64A        FP32A        FP16A        PCITX                       PCIRX                       NVLTX                       NVLRX                       
