#Entity   SMCLK        MMCLK        DVCCTR                      MMTMP             TMPTR        POWER             TOTEC                   PSTAT        FANSP        GPUTL             MCUTL             ECUTL             DCUTL             MUSAM             GUSAM             PVIOL             TVIOL             SBVIO             BLVIO                       LUVIO                       RVIOL                       TAPCV                       TAPBC                       FBUSD             GRACT        SMACT        SMOCC        TENSO        DRAMA        FP64A        FP32A        FP16A        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                              C                  C            W                 mJ                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
GPU 0     1410         1512         0                           68                59           78.038            28864271201             0            N/A          2                 0                 0                 0                 7.000             81.000            0                 0                 0                 0                           0                           0                           159516432942208             156080327784992             456               0.955        0.582        0.073        0.505        0.074        0.000        0.000        0.000        85485307                    54615612                    0                           0                           
GPU 0     1410         1512         0                           69                62           77.052            28864293538             0            N/A          2                 0                 0                 0                 4.000             41.000            0                 0                 0                 0                           0                           0                           159516432942208             156080327784992             456               0.955        0.582        0.073        0.505        0.074        0.000        0.000        0.000        85485307                    54615612                    0                           0                           
GPU 0     1410         1512         0                           70                63           259.714           28864319795             0            N/A          42                4                 0                 0                 4.000             41.000            0                 0                 0                 0                           0                           0                           159516432942208             156080327784992             456               0.955        0.559        0.070        0.486        0.071        0.000        0.000        0.002        9347556                     17143752                    0                           0                           
GPU 0     1410         1512         0                           70                63           261.276           28864345937             0            N/A          42                4                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159516432942208             156080327784992             456               0.955        0.000        0.000        0.000        0.071        0.000        0.000        0.002        5265279                     14399298                    0                           0                           
GPU 0     1410         1512         0                           70                63           257.879           28864371836             0            N/A          96                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159516432942208             156080327784992             456               0.955        0.560        0.070        0.487        0.071        0.000        0.000        0.002        5207633                     14357719                    0                           0                           
GPU 0     1410         1512         0                           70                63           257.372           28864400217             0            N/A          96                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159516432942208             156080327784992             456               0.955        0.560        0.070        0.487        0.071        0.000        0.000        0.000        7442485                     15768747                    0                           0                           
GPU 0     1410         1512         0                           70                63           257.747           28864424150             0            N/A          95                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159516432942208             156080327784992             456               0.955        0.000        0.000        0.000        0.071        0.000        0.000        0.002        4702044                     14047105                    0                           0                           
GPU 0     1410         1512         0                           70                63           257.496           28864450061             0            N/A          95                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159516432942208             156080327784992             456               0.955        0.560        0.070        0.487        0.071        0.000        0.000        0.002        6731124                     15377929                    0                           0                           
GPU 0     1410         1512         0                           70                63           257.880           28864475999             0            N/A          96                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159516432942208             156080327784992             456               0.956        0.561        0.070        0.488        0.071        0.000        0.000        0.000        7439206                     16024084                    0                           0                           
GPU 0     1410         1512         0                           70                64           258.153           28864501951             0            N/A          96                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159516432942208             156080327784992             456               0.956        0.000        0.000        0.000        0.071        0.000        0.000        0.002        7444169                     16015657                    0                           0                           
GPU 0     1410         1512         0                           70                64           257.976           28864527895             0            N/A          96                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159516432942208             156080327784992             456               0.955        0.560        0.070        0.487        0.071        0.000        0.000        0.002        8065196                     16351936                    0                           0                           
GPU 0     1410         1512         0                           70                64           257.372           28864553833             0            N/A          96                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159516432942208             156080327784992             456               0.951        0.557        0.069        0.484        0.070        0.000        0.000        0.002        8728548                     16114245                    0                           0                           
GPU 0     1410         1512         0                           70                64           257.659           28864579798             0            N/A          95                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159516432942208             156080327784992             456               0.950        0.556        0.069        0.484        0.070        0.000        0.000        0.000        9884998                     17379168                    0                           0                           
GPU 0     1410         1512         0                           70                64           257.770           28864605544             0            N/A          95                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159516432942208             156080327784992             456               0.950        0.556        0.069        0.484        0.070        0.000        0.000        0.000        9884998                     17379168                    0                           0                           
GPU 0     1410         1512         0                           70                64           257.578           28864631431             0            N/A          95                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159516432942208             156080327784992             456               0.951        0.557        0.070        0.485        0.070        0.000        0.000        0.002        9107189                     16600156                    0                           0                           
#Entity   SMCLK        MMCLK        DVCCTR                      MMTMP             TMPTR        POWER             TOTEC                   PSTAT        FANSP        GPUTL             MCUTL             ECUTL             DCUTL             MUSAM             GUSAM             PVIOL             TVIOL             SBVIO             BLVIO                       LUVIO                       RVIOL                       TAPCV                       TAPBC                       FBUSD             GRACT        SMACT        SMOCC        TENSO        DRAMA        FP64A        FP32A        FP16A        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                              C                  C            W                 mJ                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
GPU 0     1410         1512         0                           70                64           257.290           28864657309             0            N/A          95                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159516432942208             156080327784992             456               0.951        0.000        0.000        0.000        0.070        0.000        0.000        0.002        6481989                     14963388                    0                           0                           
GPU 0     1410         1512         0                           70                64           257.098           28864683200             0            N/A          95                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159516432942208             156080327784992             456               0.951        0.557        0.070        0.485        0.070        0.000        0.000        0.002        6483887                     14992036                    0                           0                           
GPU 0     1410         1512         0                           70                64           257.768           28864709096             0            N/A          95                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159516432942208             156080327784992             456               0.951        0.558        0.070        0.485        0.070        0.000        0.000        0.000        7551934                     15519334                    0                           0                           
GPU 0     1410         1512         0                           70                64           257.659           28864735063             0            N/A          95                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159516432942208             156080327784992             456               0.951        0.000        0.000        0.000        0.070        0.000        0.000        0.002        5975895                     14734856                    0                           0                           
GPU 0     1410         1512         0                           70                64           257.577           28864761001             0            N/A          95                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159516432942208             156080327784992             456               0.950        0.557        0.070        0.485        0.070        0.000        0.000        0.002        7118105                     15289299                    0                           0                           
GPU 0     1410         1512         0                           70                64           257.769           28864786987             0            N/A          95                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159516432942208             156080327784992             456               0.951        0.558        0.070        0.485        0.070        0.000        0.000        0.002        12274728                    18598117                    0                           0                           
GPU 0     1410         1512         0                           70                64           257.673           28864838688             0            N/A          95                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159516432942208             156080327784992             456               0.951        0.559        0.070        0.486        0.071        0.000        0.000        0.000        12108951                    18485677                    0                           0                           
