#Entity   SMCLK        MMCLK        DVCCTR                      MMTMP             TMPTR        POWER             TOTEC                   PSTAT        FANSP        GPUTL             MCUTL             ECUTL             DCUTL             MUSAM             GUSAM             PVIOL             TVIOL             SBVIO             BLVIO                       LUVIO                       RVIOL                       TAPCV                       TAPBC                       FBUSD             GRACT        SMACT        SMOCC        TENSO        DRAMA        FP64A        FP32A        FP16A        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                              C                  C            W                 mJ                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
GPU 0     1410         1512         0                           69                59           77.636            28867422181             0            N/A          2                 0                 0                 0                 7.000             80.000            0                 0                 0                 0                           0                           0                           159516432942208             156080327784992             456               0.954        0.574        0.072        0.500        0.074        0.000        0.000        0.000        76979151                    51319434                    0                           0                           
GPU 0     1410         1512         0                           69                61           77.658            28867438811             0            N/A          0                 0                 0                 0                 7.000             80.000            0                 0                 0                 0                           0                           0                           159516432942208             156080327784992             456               0.956        0.000        0.000        0.000        0.071        0.000        0.000        0.002        11897174                    18820052                    0                           0                           
GPU 0     1410         1512         0                           69                62           232.580           28867462524             0            N/A          0                 0                 0                 0                 7.000             78.000            0                 0                 0                 0                           0                           0                           159516432942208             156080327784992             456               0.956        0.000        0.000        0.000        0.071        0.000        0.000        0.002        11897174                    18820052                    0                           0                           
GPU 0     1410         1512         0                           69                62           235.207           28867486137             0            N/A          78                8                 0                 0                 7.000             78.000            0                 0                 0                 0                           0                           0                           159516432942208             156080327784992             456               0.957        0.560        0.070        0.487        0.071        0.000        0.000        0.002        3715432                     13578147                    0                           0                           
GPU 0     1410         1512         0                           69                62           235.604           28867509931             0            N/A          78                8                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159516432942208             156080327784992             456               0.954        0.561        0.070        0.488        0.071        0.000        0.000        0.002        5686519                     14629599                    0                           0                           
GPU 0     1410         1512         0                           69                62           235.648           28867533545             0            N/A          96                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159516432942208             156080327784992             456               0.955        0.561        0.070        0.488        0.071        0.000        0.000        0.000        5252357                     14421663                    0                           0                           
GPU 0     1410         1512         0                           69                62           235.517           28867557386             0            N/A          96                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159516432942208             156080327784992             456               0.954        0.000        0.000        0.000        0.071        0.000        0.000        0.002        5448781                     14488435                    0                           0                           
GPU 0     1410         1512         0                           69                62           235.700           28867580960             0            N/A          95                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159516432942208             156080327784992             456               0.957        0.561        0.070        0.488        0.071        0.000        0.000        0.002        5319860                     14459974                    0                           0                           
GPU 0     1410         1512         0                           68                62           236.203           28867604890             0            N/A          95                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159516432942208             156080327784992             456               0.956        0.561        0.070        0.487        0.071        0.000        0.000        0.000        7412546                     15802023                    0                           0                           
GPU 0     1410         1512         0                           68                62           236.182           28867628424             0            N/A          96                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159516432942208             156080327784992             456               0.955        0.000        0.000        0.000        0.071        0.000        0.000        0.002        7158124                     15651892                    0                           0                           
