#Entity   SMCLK        MMCLK        DVCCTR                      MMTMP             TMPTR        POWER             TOTEC                   PSTAT        FANSP        GPUTL             MCUTL             ECUTL             DCUTL             MUSAM             GUSAM             PVIOL             TVIOL             SBVIO             BLVIO                       LUVIO                       RVIOL                       TAPCV                       TAPBC                       FBUSD             GRACT        SMACT        SMOCC        TENSO        DRAMA        FP64A        FP32A        FP16A        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                              C                  C            W                 mJ                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
GPU 0     1410         1512         0                           68                59           77.831            28923473320             0            N/A          2                 0                 0                 0                 7.000             82.000            0                 0                 0                 0                           0                           0                           159566910687552             156080327784992             456               0.953        0.542        0.068        0.472        0.070        0.000        0.000        0.000        75177876                    47254665                    0                           0                           
GPU 0     1410         1512         0                           68                60           114.255           28923496115             0            N/A          31                3                 0                 0                 3.000             31.000            0                 0                 0                 0                           0                           0                           159566910687552             156080327784992             456               0.953        0.542        0.068        0.472        0.070        0.000        0.000        0.000        75177876                    47254665                    0                           0                           
GPU 0     1410         1512         0                           68                62           237.093           28923520019             0            N/A          31                3                 0                 0                 3.000             31.000            0                 0                 0                 0                           0                           0                           159566910687552             156080327784992             456               0.956        0.561        0.070        0.488        0.071        0.000        0.000        0.002        8054462                     16355111                    0                           0                           
GPU 0     1410         1512         0                           68                62           237.959           28923544002             0            N/A          96                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159566910687552             156080327784992             456               0.956        0.000        0.000        0.000        0.071        0.000        0.000        0.002        3516821                     13463466                    0                           0                           
GPU 0     1410         1512         0                           68                62           237.959           28923567933             0            N/A          96                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159566910687552             156080327784992             456               0.955        0.560        0.070        0.487        0.071        0.000        0.000        0.002        5405903                     14679425                    0                           0                           
GPU 0     1410         1512         0                           70                62           237.788           28923591823             0            N/A          96                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159566910687552             156080327784992             456               0.954        0.560        0.070        0.487        0.071        0.000        0.000        0.000        7110792                     15827533                    0                           0                           
GPU 0     1410         1512         0                           69                63           237.863           28923615792             0            N/A          96                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159566910687552             156080327784992             456               0.955        0.560        0.070        0.487        0.071        0.000        0.000        0.002        12545325                    18838155                    0                           0                           
GPU 0     1410         1512         0                           69                63           238.356           28923639766             0            N/A          95                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159566910687552             156080327784992             456               0.954        0.000        0.000        0.000        0.071        0.000        0.000        0.002        10753286                    17837760                    0                           0                           
GPU 0     1410         1512         0                           70                63           238.077           28923663696             0            N/A          95                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159566910687552             156080327784992             456               0.956        0.560        0.070        0.487        0.071        0.000        0.000        0.002        7351030                     15629758                    0                           0                           
GPU 0     1410         1512         0                           70                63           238.378           28923687680             0            N/A          95                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159566910687552             156080327784992             456               0.955        0.561        0.070        0.488        0.071        0.000        0.000        0.002        5869968                     14733624                    0                           0                           
