#Entity   SMCLK        MMCLK        DVCCTR                      MMTMP             TMPTR        POWER             TOTEC                   PSTAT        FANSP        GPUTL             MCUTL             ECUTL             DCUTL             MUSAM             GUSAM             PVIOL             TVIOL             SBVIO             BLVIO                       LUVIO                       RVIOL                       TAPCV                       TAPBC                       FBUSD             GRACT        SMACT        SMOCC        TENSO        DRAMA        FP64A        FP32A        FP16A        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                              C                  C            W                 mJ                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
GPU 0     1410         1512         0                           73                65           83.568            2898923851              0            N/A          2                 0                 0                 0                 0.000             96.000            0                 0                 0                 0                           0                           0                           2644936383584               1292870346944               456               0.979        0.833        0.233        0.000        0.010        0.000        0.000        0.000        82336915                    46011805                    0                           0                           
GPU 0     1410         1512         0                           73                68           242.362           2898940601              0            N/A          2                 0                 0                 0                 0.000             39.000            0                 0                 0                 0                           0                           0                           2644936383584               1292870346944               456               0.979        0.833        0.233        0.000        0.010        0.000        0.000        0.000        82336915                    46011805                    0                           0                           
GPU 0     1410         1512         0                           73                69           242.362           2898965659              0            N/A          39                1                 0                 0                 0.000             39.000            0                 0                 0                 0                           0                           0                           2644936383584               1292870346944               456               0.992        0.792        0.184        0.000        0.010        0.000        0.000        0.675        6792158                     6152572                     0                           0                           
GPU 0     1410         1512         0                           73                69           246.095           2898990093              0            N/A          39                1                 0                 0                 1.000             99.000            0                 0                 0                 0                           0                           0                           2644936383584               1292870346944               456               0.992        0.000        0.000        0.000        0.010        0.000        0.000        0.675        2857749                     3559886                     0                           0                           
GPU 0     1410         1512         0                           73                69           246.095           2899015257              0            N/A          99                1                 0                 0                 1.000             99.000            0                 0                 0                 0                           0                           0                           2644936383584               1292870346944               456               0.992        0.794        0.185        0.000        0.010        0.000        0.000        0.672        1380474                     2724044                     0                           0                           
GPU 0     1410         1512         0                           73                69           246.025           2899040032              0            N/A          99                1                 0                 0                 1.000             99.000            0                 0                 0                 0                           0                           0                           2644936383584               1292870346944               456               0.992        0.792        0.184        0.000        0.010        0.000        0.000        0.000        3070105                     3852536                     0                           0                           
GPU 0     1410         1512         0                           73                69           246.596           2899064956              0            N/A          99                1                 0                 0                 1.000             99.000            0                 0                 0                 0                           0                           0                           2644936383584               1292870346944               456               0.992        0.000        0.000        0.000        0.010        0.000        0.000        0.673        1763535                     2914526                     0                           0                           
GPU 0     1410         1512         0                           73                69           246.808           2899089726              0            N/A          99                1                 0                 0                 1.000             99.000            0                 0                 0                 0                           0                           0                           2644936383584               1292870346944               456               0.992        0.791        0.184        0.000        0.010        0.000        0.000        0.672        1518722                     2841443                     0                           0                           
GPU 0     1410         1512         0                           73                69           247.089           2899114498              0            N/A          99                1                 0                 0                 1.000             99.000            0                 0                 0                 0                           0                           0                           2644936383584               1292870346944               456               0.992        0.791        0.184        0.000        0.010        0.000        0.000        0.000        1494006                     2824544                     0                           0                           
GPU 0     1410         1512         0                           73                69           246.606           2899139373              0            N/A          99                1                 0                 0                 1.000             99.000            0                 0                 0                 0                           0                           0                           2644936383584               1292870346944               456               0.992        0.000        0.000        0.000        0.010        0.000        0.000        0.673        5314145                     5319839                     0                           0                           
GPU 0     1410         1512         0                           73                69           246.897           2899188832              0            N/A          99                1                 0                 0                 1.000             99.000            0                 0                 0                 0                           0                           0                           2644936383584               1292870346944               456               0.992        0.792        0.184        0.000        0.010        0.000        0.000        0.672        6226075                     5829738                     0                           0                           
