#Entity   SMCLK        MMCLK        DVCCTR                      MMTMP             TMPTR        POWER             TOTEC                   PSTAT        FANSP        GPUTL             MCUTL             ECUTL             DCUTL             MUSAM             GUSAM             PVIOL             TVIOL             SBVIO             BLVIO                       LUVIO                       RVIOL                       TAPCV                       TAPBC                       FBUSD             GRACT        SMACT        SMOCC        TENSO        DRAMA        FP64A        FP32A        FP16A        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                              C                  C            W                 mJ                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
GPU 0     1410         1512         0                           70                61           80.206            2930622294              0            N/A          2                 0                 0                 0                 0.000             96.000            0                 0                 0                 0                           0                           0                           2644936383584               1292870346944               456               0.979        0.753        0.202        0.000        0.009        0.000        0.000        0.000        82926829                    46341463                    0                           0                           
GPU 0     1410         1512         0                           70                65           79.644            2930638519              0            N/A          32                0                 0                 0                 0.000             31.000            0                 0                 0                 0                           0                           0                           2644936383584               1292870346944               456               0.992        0.000        0.000        0.000        0.010        0.000        0.000        0.674        8022957                     7069053                     0                           0                           
GPU 0     1410         1512         0                           70                65           235.224           2930662433              0            N/A          32                0                 0                 0                 0.000             31.000            0                 0                 0                 0                           0                           0                           2644936383584               1292870346944               456               0.992        0.000        0.000        0.000        0.010        0.000        0.000        0.674        8022957                     7069053                     0                           0                           
GPU 0     1410         1512         0                           70                65           237.180           2930686396              0            N/A          99                1                 0                 0                 1.000             99.000            0                 0                 0                 0                           0                           0                           2644936383584               1292870346944               456               0.992        0.797        0.186        0.000        0.010        0.000        0.000        0.672        2169332                     3148210                     0                           0                           
GPU 0     1410         1512         0                           70                66           238.448           2930710316              0            N/A          99                1                 0                 0                 1.000             99.000            0                 0                 0                 0                           0                           0                           2644936383584               1292870346944               456               0.992        0.791        0.184        0.000        0.010        0.000        0.000        0.674        3305705                     3787358                     0                           0                           
GPU 0     1410         1512         0                           70                66           238.073           2930736802              0            N/A          99                1                 0                 0                 1.000             99.000            0                 0                 0                 0                           0                           0                           2644936383584               1292870346944               456               0.992        0.792        0.184        0.000        0.010        0.000        0.000        0.000        3788056                     3992338                     0                           0                           
GPU 0     1410         1512         0                           70                66           239.409           2930758766              0            N/A          99                1                 0                 0                 1.000             99.000            0                 0                 0                 0                           0                           0                           2644936383584               1292870346944               456               0.992        0.000        0.000        0.000        0.010        0.000        0.000        0.672        6294055                     5934568                     0                           0                           
GPU 0     1410         1512         0                           70                66           238.947           2930782744              0            N/A          99                1                 0                 0                 1.000             99.000            0                 0                 0                 0                           0                           0                           2644936383584               1292870346944               456               0.992        0.792        0.184        0.000        0.010        0.000        0.000        0.673        6415234                     5440713                     0                           0                           
GPU 0     1410         1512         0                           70                66           238.362           2930806722              0            N/A          99                1                 0                 0                 1.000             99.000            0                 0                 0                 0                           0                           0                           2644936383584               1292870346944               456               0.992        0.792        0.184        0.000        0.010        0.000        0.000        0.672        3239815                     3737550                     0                           0                           
GPU 0     1410         1512         0                           70                66           239.132           2930830749              0            N/A          99                1                 0                 0                 1.000             99.000            0                 0                 0                 0                           0                           0                           2644936383584               1292870346944               456               0.992        0.792        0.184        0.000        0.010        0.000        0.000        0.000        2793154                     3512213                     0                           0                           
GPU 0     1410         1512         0                           70                66           238.383           2930854732              0            N/A          99                1                 0                 0                 1.000             99.000            0                 0                 0                 0                           0                           0                           2644936383584               1292870346944               456               0.992        0.000        0.000        0.000        0.010        0.000        0.000        0.674        2777645                     3512377                     0                           0                           
