#Entity   SMCLK        MMCLK        DVCCTR                      MMTMP             TMPTR        POWER             TOTEC                   PSTAT        FANSP        GPUTL             MCUTL             ECUTL             DCUTL             MUSAM             GUSAM             PVIOL             TVIOL             SBVIO             BLVIO                       LUVIO                       RVIOL                       TAPCV                       TAPBC                       FBUSD             GRACT        SMACT        SMOCC        TENSO        DRAMA        FP64A        FP32A        FP16A        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                              C                  C            W                 mJ                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
GPU 0     1410         1512         0                           74                66           83.763            2890035121              0            N/A          2                 0                 0                 0                 0.000             96.000            0                 0                 0                 0                           0                           0                           2644936383584               1292870346944               456               1.000        0.836        0.145        0.000        0.010        0.000        0.000        0.000        79577995                    38583270                    0                           0                           
GPU 0     1410         1512         0                           74                69           84.336            2890057277              0            N/A          2                 0                 0                 0                 0.000             96.000            0                 0                 0                 0                           0                           0                           2644936383584               1292870346944               456               0.993        0.000        0.000        0.000        0.010        0.000        0.000        0.674        22597043                    14434296                    0                           0                           
GPU 0     1410         1512         0                           74                71           276.417           2890085925              0            N/A          53                1                 0                 0                 0.000             52.000            0                 0                 0                 0                           0                           0                           2644936383584               1292870346944               456               0.992        0.793        0.185        0.000        0.010        0.000        0.000        0.000        6999607                     6273751                     0                           0                           
GPU 0     1410         1512         0                           74                71           277.952           2890113556              0            N/A          53                1                 0                 0                 0.000             52.000            0                 0                 0                 0                           0                           0                           2644936383584               1292870346944               456               0.992        0.793        0.185        0.000        0.010        0.000        0.000        0.000        6999607                     6273751                     0                           0                           
GPU 0     1410         1512         0                           74                71           278.239           2890141510              0            N/A          99                1                 0                 0                 1.000             99.000            0                 0                 0                 0                           0                           0                           2644936383584               1292870346944               456               0.992        0.794        0.185        0.000        0.010        0.000        0.000        0.671        4640581                     4582493                     0                           0                           
GPU 0     1410         1512         0                           74                71           277.787           2890169467              0            N/A          99                1                 0                 0                 1.000             99.000            0                 0                 0                 0                           0                           0                           2644936383584               1292870346944               456               0.992        0.000        0.000        0.000        0.010        0.000        0.000        0.674        3088569                     3791449                     0                           0                           
GPU 0     1410         1512         0                           74                71           277.784           2890198043              0            N/A          99                1                 0                 0                 1.000             99.000            0                 0                 0                 0                           0                           0                           2644936383584               1292870346944               456               0.992        0.791        0.184        0.000        0.010        0.000        0.000        0.671        25536244                    16506596                    0                           0                           
GPU 0     1410         1512         0                           74                72           277.679           2890253930              0            N/A          99                1                 0                 0                 1.000             99.000            0                 0                 0                 0                           0                           0                           2644936383584               1292870346944               456               0.992        0.792        0.184        0.000        0.010        0.000        0.000        0.000        5271068                     5082143                     0                           0                           
GPU 0     1410         1512         0                           74                72           278.829           2890281931              0            N/A          99                1                 0                 0                 1.000             99.000            0                 0                 0                 0                           0                           0                           2644936383584               1292870346944               456               0.992        0.795        0.186        0.000        0.010        0.000        0.000        0.672        3399496                     3861778                     0                           0                           
GPU 0     1410         1512         0                           74                72           277.879           2890309986              0            N/A          99                1                 0                 0                 1.000             99.000            0                 0                 0                 0                           0                           0                           2644936383584               1292870346944               456               0.993        0.000        0.000        0.000        0.010        0.000        0.000        0.674        6549158                     6019366                     0                           0                           
GPU 0     1410         1512         0                           74                72           278.938           2890337937              0            N/A          99                1                 0                 0                 1.000             99.000            0                 0                 0                 0                           0                           0                           2644936383584               1292870346944               456               0.992        0.793        0.185        0.000        0.010        0.000        0.000        0.674        5456181                     5036613                     0                           0                           
