#Entity   SMCLK        MMCLK        DVCCTR                      MMTMP             TMPTR        POWER             TOTEC                   PSTAT        FANSP        GPUTL             MCUTL             ECUTL             DCUTL             MUSAM             GUSAM             PVIOL             TVIOL             SBVIO             BLVIO                       LUVIO                       RVIOL                       TAPCV                       TAPBC                       FBUSD             GRACT        SMACT        SMOCC        TENSO        DRAMA        FP64A        FP32A        FP16A        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                              C                  C            W                 mJ                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
GPU 0     1410         1512         0                           69                60           79.156            2996614071              0            N/A          2                 0                 0                 0                 0.000             96.000            0                 0                 0                 0                           0                           0                           2644936383584               1292870346944               456               1.000        1.000        0.286        0.000        0.013        0.000        0.000        0.000        82100814                    38635677                    0                           0                           
GPU 0     1410         1512         0                           69                64           179.142           2996638038              0            N/A          36                1                 0                 0                 0.000             36.000            0                 0                 0                 0                           0                           0                           2644936383584               1292870346944               456               0.992        0.000        0.000        0.000        0.010        0.000        0.000        0.673        9610166                     7961737                     0                           0                           
GPU 0     1410         1512         0                           69                64           243.360           2996662514              0            N/A          36                1                 0                 0                 0.000             36.000            0                 0                 0                 0                           0                           0                           2644936383584               1292870346944               456               0.992        0.000        0.000        0.000        0.010        0.000        0.000        0.673        9610166                     7961737                     0                           0                           
GPU 0     1410         1512         0                           69                65           244.359           2996687652              0            N/A          36                1                 0                 0                 1.000             99.000            0                 0                 0                 0                           0                           0                           2644936383584               1292870346944               456               0.992        0.788        0.183        0.000        0.010        0.000        0.000        0.673        2393560                     3268812                     0                           0                           
GPU 0     1410         1512         0                           69                65           245.236           2996712153              0            N/A          99                1                 0                 0                 1.000             99.000            0                 0                 0                 0                           0                           0                           2644936383584               1292870346944               456               0.992        0.791        0.184        0.000        0.010        0.000        0.000        0.674        6589489                     6058133                     0                           0                           
GPU 0     1410         1512         0                           69                65           245.033           2996736925              0            N/A          99                1                 0                 0                 1.000             99.000            0                 0                 0                 0                           0                           0                           2644936383584               1292870346944               456               0.992        0.793        0.185        0.000        0.010        0.000        0.000        0.671        7031732                     6071387                     0                           0                           
GPU 0     1410         1512         0                           70                65           244.837           2996761564              0            N/A          99                1                 0                 0                 1.000             99.000            0                 0                 0                 0                           0                           0                           2644936383584               1292870346944               456               0.992        0.792        0.185        0.000        0.010        0.000        0.000        0.000        5330864                     5342537                     0                           0                           
GPU 0     1410         1512         0                           69                65           245.431           2996786139              0            N/A          99                1                 0                 0                 1.000             99.000            0                 0                 0                 0                           0                           0                           2644936383584               1292870346944               456               0.993        0.793        0.185        0.000        0.010        0.000        0.000        0.677        6314097                     5669367                     0                           0                           
GPU 0     1410         1512         0                           69                65           244.949           2996810775              0            N/A          99                1                 0                 0                 1.000             99.000            0                 0                 0                 0                           0                           0                           2644936383584               1292870346944               456               0.993        0.000        0.000        0.000        0.010        0.000        0.000        0.675        9384360                     7559641                     0                           0                           
GPU 0     1410         1512         0                           69                65           244.841           2996835463              0            N/A          99                1                 0                 0                 1.000             99.000            0                 0                 0                 0                           0                           0                           2644936383584               1292870346944               456               0.993        0.000        0.000        0.000        0.010        0.000        0.000        0.675        9384360                     7559641                     0                           0                           
