#Entity   SMCLK        MMCLK        DVCCTR                      MMTMP             TMPTR        POWER             TOTEC                   PSTAT        FANSP        GPUTL             MCUTL             ECUTL             DCUTL             MUSAM             GUSAM             PVIOL             TVIOL             SBVIO             BLVIO                       LUVIO                       RVIOL                       TAPCV                       TAPBC                       FBUSD             GRACT        SMACT        SMOCC        TENSO        DRAMA        FP64A        FP32A        FP16A        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                              C                  C            W                 mJ                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
GPU 0     1410         1512         0                           69                60           78.559            3055908348              0            N/A          1                 0                 0                 0                 0.000             95.000            0                 0                 0                 0                           0                           0                           2644936383584               1292870346944               456               0.979        0.415        0.069        0.000        0.006        0.000        0.000        0.000        85145202                    46221681                    0                           0                           
GPU 0     1410         1512         0                           69                60           78.559            3055929301              0            N/A          7                 0                 0                 0                 0.000             6.000             0                 0                 0                 0                           0                           0                           2644936383584               1292870346944               456               0.979        0.415        0.069        0.000        0.006        0.000        0.000        0.000        85145202                    46221681                    0                           0                           
GPU 0     1410         1512         0                           69                63           231.796           3055952626              0            N/A          7                 0                 0                 0                 0.000             6.000             0                 0                 0                 0                           0                           0                           2644936383584               1292870346944               456               0.993        0.795        0.186        0.000        0.010        0.000        0.000        0.675        5921236                     5591902                     0                           0                           
GPU 0     1410         1512         0                           69                64           232.851           3055976015              0            N/A          99                1                 0                 0                 1.000             99.000            0                 0                 0                 0                           0                           0                           2644936383584               1292870346944               456               0.992        0.000        0.000        0.000        0.010        0.000        0.000        0.675        3805991                     4013110                     0                           0                           
GPU 0     1410         1512         0                           69                64           232.784           3055999468              0            N/A          99                1                 0                 0                 1.000             99.000            0                 0                 0                 0                           0                           0                           2644936383584               1292870346944               456               0.992        0.791        0.184        0.000        0.010        0.000        0.000        0.672        2873291                     3549977                     0                           0                           
GPU 0     1410         1512         0                           69                64           233.043           3056022898              0            N/A          99                1                 0                 0                 1.000             99.000            0                 0                 0                 0                           0                           0                           2644936383584               1292870346944               456               0.992        0.790        0.184        0.000        0.010        0.000        0.000        0.000        3020084                     3632632                     0                           0                           
GPU 0     1410         1512         0                           69                64           233.278           3056046355              0            N/A          99                1                 0                 0                 1.000             99.000            0                 0                 0                 0                           0                           0                           2644936383584               1292870346944               456               0.992        0.000        0.000        0.000        0.010        0.000        0.000        0.672        3027456                     3639401                     0                           0                           
GPU 0     1410         1512         0                           69                64           232.947           3056069849              0            N/A          99                1                 0                 0                 1.000             99.000            0                 0                 0                 0                           0                           0                           2644936383584               1292870346944               456               0.992        0.791        0.184        0.000        0.010        0.000        0.000        0.674        3075950                     3663753                     0                           0                           
GPU 0     1410         1512         0                           69                64           232.929           3056093255              0            N/A          99                1                 0                 0                 1.000             99.000            0                 0                 0                 0                           0                           0                           2644936383584               1292870346944               456               0.993        0.790        0.184        0.000        0.010        0.000        0.000        0.675        10725239                    8316080                     0                           0                           
GPU 0     1410         1512         0                           69                64           232.958           3056117066              0            N/A          99                1                 0                 0                 1.000             99.000            0                 0                 0                 0                           0                           0                           2644936383584               1292870346944               456               0.993        0.791        0.184        0.000        0.010        0.000        0.000        0.000        21993488                    13861856                    0                           0                           
