#Entity   SMCLK        MMCLK        DVCCTR                      MMTMP             TMPTR        POWER             TOTEC                   PSTAT        FANSP        GPUTL             MCUTL             ECUTL             DCUTL             MUSAM             GUSAM             PVIOL             TVIOL             SBVIO             BLVIO                       LUVIO                       RVIOL                       TAPCV                       TAPBC                       FBUSD             GRACT        SMACT        SMOCC        TENSO        DRAMA        FP64A        FP32A        FP16A        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                              C                  C            W                 mJ                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
GPU 0     1410         1512         0                           70                60           78.732            3083677786              0            N/A          0                 0                 0                 0                 0.000             95.000            0                 0                 0                 0                           0                           0                           2644936383584               1292870346944               456               1.000        1.000        0.287        0.000        0.013        0.000        0.000        0.000        82524271                    41262135                    0                           0                           
GPU 0     1410         1512         0                           69                62           77.853            3083691002              0            N/A          2                 0                 0                 0                 0.000             95.000            0                 0                 0                 0                           0                           0                           2644936383584               1292870346944               456               0.992        0.000        0.000        0.000        0.010        0.000        0.000        0.670        8469004                     7401035                     0                           0                           
GPU 0     1410         1512         0                           69                62           203.169           3083711733              0            N/A          2                 0                 0                 0                 1.000             75.000            0                 0                 0                 0                           0                           0                           2644936383584               1292870346944               456               0.992        0.000        0.000        0.000        0.010        0.000        0.000        0.670        8469004                     7401035                     0                           0                           
GPU 0     1410         1512         0                           69                63           207.162           3083732603              0            N/A          75                1                 0                 0                 1.000             75.000            0                 0                 0                 0                           0                           0                           2644936383584               1292870346944               456               0.992        0.793        0.184        0.000        0.010        0.000        0.000        0.674        2190140                     3167226                     0                           0                           
GPU 0     1410         1512         0                           69                63           207.744           3083753470              0            N/A          75                1                 0                 0                 1.000             99.000            0                 0                 0                 0                           0                           0                           2644936383584               1292870346944               456               0.992        0.793        0.185        0.000        0.010        0.000        0.000        0.674        4643923                     4587382                     0                           0                           
GPU 0     1410         1512         0                           69                63           207.355           3083774335              0            N/A          99                1                 0                 0                 1.000             99.000            0                 0                 0                 0                           0                           0                           2644936383584               1292870346944               456               0.992        0.792        0.184        0.000        0.010        0.000        0.000        0.672        8140896                     7038168                     0                           0                           
GPU 0     1410         1512         0                           69                63           208.046           3083795197              0            N/A          99                1                 0                 0                 1.000             99.000            0                 0                 0                 0                           0                           0                           2644936383584               1292870346944               456               0.992        0.794        0.185        0.000        0.010        0.000        0.000        0.000        5051565                     5181159                     0                           0                           
GPU 0     1410         1512         0                           70                63           207.263           3083816118              0            N/A          99                1                 0                 0                 1.000             99.000            0                 0                 0                 0                           0                           0                           2644936383584               1292870346944               456               0.992        0.791        0.185        0.000        0.010        0.000        0.000        0.675        6280545                     5510688                     0                           0                           
GPU 0     1410         1512         0                           69                63           208.028           3083836961              0            N/A          99                1                 0                 0                 1.000             99.000            0                 0                 0                 0                           0                           0                           2644936383584               1292870346944               456               0.992        0.000        0.000        0.000        0.010        0.000        0.000        0.672        4768315                     4898884                     0                           0                           
GPU 0     1410         1512         0                           69                63           208.240           3083857827              0            N/A          99                1                 0                 0                 1.000             99.000            0                 0                 0                 0                           0                           0                           2644936383584               1292870346944               456               0.992        0.795        0.186        0.000        0.010        0.000        0.000        0.673        6033650                     5452129                     0                           0                           
