#Entity   SMCLK        MMCLK        DVCCTR                      MMTMP             TMPTR        POWER             TOTEC                   PSTAT        FANSP        GPUTL             MCUTL             ECUTL             DCUTL             MUSAM             GUSAM             PVIOL             TVIOL             SBVIO             BLVIO                       LUVIO                       RVIOL                       TAPCV                       TAPBC                       FBUSD             GRACT        SMACT        SMOCC        TENSO        DRAMA        FP64A        FP32A        FP16A        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                              C                  C            W                 mJ                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
GPU 0     1410         1512         0                           69                60           78.060            2993223603              0            N/A          0                 0                 0                 0                 0.000             95.000            0                 0                 0                 0                           0                           0                           2644936383584               1292870346944               456               1.000        0.539        0.086        0.000        0.007        0.000        0.000        0.000        79734219                    38659015                    0                           0                           
GPU 0     1410         1512         0                           69                64           228.530           2993235883              0            N/A          2                 0                 0                 0                 0.000             95.000            0                 0                 0                 0                           0                           0                           2644936383584               1292870346944               456               1.000        0.539        0.086        0.000        0.007        0.000        0.000        0.000        79734219                    38659015                    0                           0                           
GPU 0     1410         1512         0                           69                65           250.832           2993286562              0            N/A          2                 0                 0                 0                 1.000             95.000            0                 0                 0                 0                           0                           0                           2644936383584               1292870346944               456               0.992        0.792        0.185        0.000        0.010        0.000        0.000        0.672        7176016                     6312593                     0                           0                           
GPU 0     1410         1512         0                           69                65           252.079           2993311804              0            N/A          96                1                 0                 0                 1.000             95.000            0                 0                 0                 0                           0                           0                           2644936383584               1292870346944               456               0.992        0.000        0.000        0.000        0.010        0.000        0.000        0.672        1438203                     2742054                     0                           0                           
GPU 0     1410         1512         0                           69                65           252.367           2993337192              0            N/A          96                1                 0                 0                 1.000             99.000            0                 0                 0                 0                           0                           0                           2644936383584               1292870346944               456               0.992        0.791        0.184        0.000        0.010        0.000        0.000        0.672        3086655                     3887145                     0                           0                           
GPU 0     1410         1512         0                           69                65           252.381           2993362577              0            N/A          99                1                 0                 0                 1.000             99.000            0                 0                 0                 0                           0                           0                           2644936383584               1292870346944               456               0.992        0.792        0.184        0.000        0.010        0.000        0.000        0.000        4838608                     4998945                     0                           0                           
GPU 0     1410         1512         0                           71                65           252.362           2993387937              0            N/A          99                1                 0                 0                 1.000             99.000            0                 0                 0                 0                           0                           0                           2644936383584               1292870346944               456               0.992        0.794        0.185        0.000        0.010        0.000        0.000        0.675        7911380                     6558052                     0                           0                           
GPU 0     1410         1512         0                           69                65           251.422           2993413279              0            N/A          99                1                 0                 0                 1.000             99.000            0                 0                 0                 0                           0                           0                           2644936383584               1292870346944               456               0.992        0.000        0.000        0.000        0.010        0.000        0.000        0.673        7110787                     6408943                     0                           0                           
GPU 0     1410         1512         0                           69                65           252.384           2993438667              0            N/A          99                1                 0                 0                 1.000             99.000            0                 0                 0                 0                           0                           0                           2644936383584               1292870346944               456               0.992        0.000        0.000        0.000        0.010        0.000        0.000        0.673        7110787                     6408943                     0                           0                           
GPU 0     1410         1512         0                           70                65           253.130           2993464024              0            N/A          99                1                 0                 0                 1.000             99.000            0                 0                 0                 0                           0                           0                           2644936383584               1292870346944               456               0.993        0.789        0.183        0.000        0.010        0.000        0.000        0.675        7199353                     6189114                     0                           0                           
