#Entity   SMCLK        MMCLK        DVCCTR                      MMTMP             TMPTR        POWER             TOTEC                   PSTAT        FANSP        GPUTL             MCUTL             ECUTL             DCUTL             MUSAM             GUSAM             PVIOL             TVIOL             SBVIO             BLVIO                       LUVIO                       RVIOL                       TAPCV                       TAPBC                       FBUSD             GRACT        SMACT        SMOCC        TENSO        DRAMA        FP64A        FP32A        FP16A        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                              C                  C            W                 mJ                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
GPU 0     1410         1512         0                           71                62           83.969            2920592356              0            N/A          2                 0                 0                 0                 0.000             96.000            0                 0                 0                 0                           0                           0                           2644936383584               1292870346944               456               1.000        0.685        0.115        0.000        0.009        0.000        0.000        0.000        80121396                    38846737                    0                           0                           
GPU 0     1410         1512         0                           72                65           80.815            2920603126              0            N/A          15                0                 0                 0                 0.000             15.000            0                 0                 0                 0                           0                           0                           2644936383584               1292870346944               456               0.992        0.000        0.000        0.000        0.010        0.000        0.000        0.669        4950991                     5043856                     0                           0                           
GPU 0     1410         1512         0                           72                66           205.297           2920627452              0            N/A          15                0                 0                 0                 0.000             15.000            0                 0                 0                 0                           0                           0                           2644936383584               1292870346944               456               0.992        0.000        0.000        0.000        0.010        0.000        0.000        0.669        4950991                     5043856                     0                           0                           
GPU 0     1410         1512         0                           71                66           245.427           2920652080              0            N/A          99                1                 0                 0                 1.000             99.000            0                 0                 0                 0                           0                           0                           2644936383584               1292870346944               456               0.992        0.791        0.184        0.000        0.010        0.000        0.000        0.673        1483513                     2774119                     0                           0                           
GPU 0     1410         1512         0                           71                67           245.899           2920701483              0            N/A          99                1                 0                 0                 1.000             99.000            0                 0                 0                 0                           0                           0                           2644936383584               1292870346944               456               0.992        0.791        0.184        0.000        0.010        0.000        0.000        0.672        9013277                     7413097                     0                           0                           
GPU 0     1410         1512         0                           71                67           245.821           2920726707              0            N/A          99                1                 0                 0                 1.000             99.000            0                 0                 0                 0                           0                           0                           2644936383584               1292870346944               456               0.993        0.790        0.182        0.000        0.010        0.000        0.000        0.000        24476241                    17249569                    0                           0                           
GPU 0     1410         1512         0                           71                67           246.114           2920751424              0            N/A          99                1                 0                 0                 1.000             99.000            0                 0                 0                 0                           0                           0                           2644936383584               1292870346944               456               0.992        0.000        0.000        0.000        0.010        0.000        0.000        0.672        3435195                     4090312                     0                           0                           
GPU 0     1410         1512         0                           71                67           246.595           2920776150              0            N/A          99                1                 0                 0                 1.000             99.000            0                 0                 0                 0                           0                           0                           2644936383584               1292870346944               456               0.992        0.793        0.185        0.000        0.010        0.000        0.000        0.672        8886456                     7287995                     0                           0                           
GPU 0     1410         1512         0                           71                67           245.717           2920800843              0            N/A          99                1                 0                 0                 1.000             99.000            0                 0                 0                 0                           0                           0                           2644936383584               1292870346944               456               0.992        0.792        0.184        0.000        0.010        0.000        0.000        0.675        7511745                     6607663                     0                           0                           
GPU 0     1410         1512         0                           71                67           245.615           2920825611              0            N/A          99                1                 0                 0                 1.000             99.000            0                 0                 0                 0                           0                           0                           2644936383584               1292870346944               456               0.992        0.791        0.184        0.000        0.010        0.000        0.000        0.674        3353806                     3751996                     0                           0                           
GPU 0     1410         1512         0                           71                67           246.574           2920850333              0            N/A          99                1                 0                 0                 1.000             99.000            0                 0                 0                 0                           0                           0                           2644936383584               1292870346944               456               0.992        0.791        0.184        0.000        0.010        0.000        0.000        0.000        2849763                     3502823                     0                           0                           
GPU 0     1410         1512         0                           71                67           245.713           2920875100              0            N/A          99                1                 0                 0                 1.000             99.000            0                 0                 0                 0                           0                           0                           2644936383584               1292870346944               456               0.992        0.792        0.184        0.000        0.010        0.000        0.000        0.676        5969718                     5460009                     0                           0                           
