#Entity   SMCLK        MMCLK        DVCCTR                      MMTMP             TMPTR        POWER             TOTEC                   PSTAT        FANSP        GPUTL             MCUTL             ECUTL             DCUTL             MUSAM             GUSAM             PVIOL             TVIOL             SBVIO             BLVIO                       LUVIO                       RVIOL                       TAPCV                       TAPBC                       FBUSD             GRACT        SMACT        SMOCC        TENSO        DRAMA        FP64A        FP32A        FP16A        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                              C                  C            W                 mJ                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
GPU 0     1410         1512         0                           69                60           77.679            2991449047              0            N/A          2                 0                 0                 0                 0.000             96.000            0                 0                 0                 0                           0                           0                           2644936383584               1292870346944               456               1.000        1.000        0.215        0.000        0.014        0.000        0.000        0.000        80758641                    39155705                    0                           0                           
GPU 0     1410         1512         0                           69                64           125.926           2991473873              0            N/A          2                 0                 0                 0                 0.000             33.000            0                 0                 0                 0                           0                           0                           2644936383584               1292870346944               456               1.000        1.000        0.215        0.000        0.014        0.000        0.000        0.000        80758641                    39155705                    0                           0                           
GPU 0     1410         1512         0                           69                64           259.738           2991500090              0            N/A          34                1                 0                 0                 0.000             33.000            0                 0                 0                 0                           0                           0                           2644936383584               1292870346944               456               0.992        0.793        0.185        0.000        0.010        0.000        0.000        0.669        5368323                     5276078                     0                           0                           
GPU 0     1410         1512         0                           69                65           261.569           2991526885              0            N/A          34                1                 0                 0                 1.000             99.000            0                 0                 0                 0                           0                           0                           2644936383584               1292870346944               456               0.992        0.000        0.000        0.000        0.010        0.000        0.000        0.674        2946253                     3591314                     0                           0                           
GPU 0     1410         1512         0                           69                65           261.554           2991553113              0            N/A          99                1                 0                 0                 1.000             99.000            0                 0                 0                 0                           0                           0                           2644936383584               1292870346944               456               0.992        0.793        0.185        0.000        0.010        0.000        0.000        0.674        2959516                     3786871                     0                           0                           
GPU 0     1410         1512         0                           69                65           261.576           2991579414              0            N/A          99                1                 0                 0                 1.000             99.000            0                 0                 0                 0                           0                           0                           2644936383584               1292870346944               456               0.992        0.790        0.184        0.000        0.010        0.000        0.000        0.000        4367032                     4659869                     0                           0                           
GPU 0     1410         1512         0                           69                65           260.884           2991605631              0            N/A          99                1                 0                 0                 1.000             99.000            0                 0                 0                 0                           0                           0                           2644936383584               1292870346944               456               0.992        0.000        0.000        0.000        0.010        0.000        0.000        0.672        4375633                     4668382                     0                           0                           
GPU 0     1410         1512         0                           69                65           261.777           2991631905              0            N/A          99                1                 0                 0                 1.000             99.000            0                 0                 0                 0                           0                           0                           2644936383584               1292870346944               456               0.992        0.795        0.187        0.000        0.010        0.000        0.000        0.672        8219158                     6894600                     0                           0                           
GPU 0     1410         1512         0                           69                65           261.575           2991658133              0            N/A          99                1                 0                 0                 1.000             99.000            0                 0                 0                 0                           0                           0                           2644936383584               1292870346944               456               0.992        0.792        0.185        0.000        0.010        0.000        0.000        0.673        6786767                     6207257                     0                           0                           
GPU 0     1410         1512         0                           69                65           261.556           2991684382              0            N/A          99                1                 0                 0                 1.000             99.000            0                 0                 0                 0                           0                           0                           2644936383584               1292870346944               456               0.992        0.790        0.184        0.000        0.010        0.000        0.000        0.674        3959971                     4113178                     0                           0                           
GPU 0     1410         1512         0                           69                65           261.093           2991710652              0            N/A          99                1                 0                 0                 1.000             99.000            0                 0                 0                 0                           0                           0                           2644936383584               1292870346944               456               0.992        0.791        0.184        0.000        0.010        0.000        0.000        0.000        5160098                     5037643                     0                           0                           
