#Entity   SMCLK        MMCLK        DVCCTR                      MMTMP             TMPTR        POWER             TOTEC                   PSTAT        FANSP        GPUTL             MCUTL             ECUTL             DCUTL             MUSAM             GUSAM             PVIOL             TVIOL             SBVIO             BLVIO                       LUVIO                       RVIOL                       TAPCV                       TAPBC                       FBUSD             GRACT        SMACT        SMOCC        TENSO        DRAMA        FP64A        FP32A        FP16A        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                              C                  C            W                 mJ                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
GPU 0     1410         1512         0                           69                60           78.559            3052618556              0            N/A          2                 0                 0                 0                 0.000             95.000            0                 0                 0                 0                           0                           0                           2644936383584               1292870346944               456               0.974        0.441        0.080        0.000        0.006        0.000        0.000        0.000        82287097                    45983966                    0                           0                           
GPU 0     1410         1512         0                           69                60           216.149           3052630436              0            N/A          2                 0                 0                 0                 0.000             95.000            0                 0                 0                 0                           0                           0                           2644936383584               1292870346944               456               0.974        0.441        0.080        0.000        0.006        0.000        0.000        0.000        82287097                    45983966                    0                           0                           
GPU 0     1410         1512         0                           69                64           243.078           3052654440              0            N/A          75                1                 0                 0                 1.000             74.000            0                 0                 0                 0                           0                           0                           2644936383584               1292870346944               456               0.992        0.795        0.186        0.000        0.010        0.000        0.000        0.673        5187340                     5178577                     0                           0                           
GPU 0     1410         1512         0                           69                64           243.260           3052678949              0            N/A          75                1                 0                 0                 1.000             74.000            0                 0                 0                 0                           0                           0                           2644936383584               1292870346944               456               0.992        0.000        0.000        0.000        0.010        0.000        0.000        0.672        3224871                     3706544                     0                           0                           
GPU 0     1410         1512         0                           69                64           244.338           3052703440              0            N/A          75                1                 0                 0                 1.000             99.000            0                 0                 0                 0                           0                           0                           2644936383584               1292870346944               456               0.992        0.790        0.184        0.000        0.010        0.000        0.000        0.672        8984664                     6618455                     0                           0                           
GPU 0     1410         1512         0                           69                65           244.532           3052728395              0            N/A          99                1                 0                 0                 1.000             99.000            0                 0                 0                 0                           0                           0                           2644936383584               1292870346944               456               0.992        0.791        0.184        0.000        0.010        0.000        0.000        0.000        4995576                     5118797                     0                           0                           
GPU 0     1410         1512         0                           69                65           244.660           3052777377              0            N/A          99                1                 0                 0                 1.000             99.000            0                 0                 0                 0                           0                           0                           2644936383584               1292870346944               456               0.992        0.793        0.185        0.000        0.010        0.000        0.000        0.665        9104900                     7212096                     0                           0                           
GPU 0     1410         1512         0                           69                65           244.351           3052801926              0            N/A          99                1                 0                 0                 1.000             99.000            0                 0                 0                 0                           0                           0                           2644936383584               1292870346944               456               0.992        0.000        0.000        0.000        0.010        0.000        0.000        0.671        7034951                     6079077                     0                           0                           
GPU 0     1410         1512         0                           69                65           244.351           3052826452              0            N/A          99                1                 0                 0                 1.000             99.000            0                 0                 0                 0                           0                           0                           2644936383584               1292870346944               456               0.992        0.793        0.185        0.000        0.010        0.000        0.000        0.675        5728722                     5170118                     0                           0                           
GPU 0     1410         1512         0                           69                65           244.157           3052850990              0            N/A          99                1                 0                 0                 1.000             99.000            0                 0                 0                 0                           0                           0                           2644936383584               1292870346944               456               0.992        0.793        0.185        0.000        0.010        0.000        0.000        0.674        6925447                     6013131                     0                           0                           
GPU 0     1410         1512         0                           69                65           244.815           3052875542              0            N/A          99                1                 0                 0                 1.000             99.000            0                 0                 0                 0                           0                           0                           2644936383584               1292870346944               456               0.992        0.791        0.184        0.000        0.010        0.000        0.000        0.673        4859864                     4825179                     0                           0                           
GPU 0     1410         1512         0                           69                65           244.855           3052900103              0            N/A          99                1                 0                 0                 1.000             99.000            0                 0                 0                 0                           0                           0                           2644936383584               1292870346944               456               0.991        0.790        0.184        0.000        0.010        0.000        0.000        0.000        4972327                     4907038                     0                           0                           
GPU 0     1410         1512         0                           69                65           243.966           3052924601              0            N/A          99                1                 0                 0                 1.000             99.000            0                 0                 0                 0                           0                           0                           2644936383584               1292870346944               456               0.991        0.787        0.183        0.000        0.010        0.000        0.000        0.670        3357709                     3813756                     0                           0                           
GPU 0     1410         1512         0                           69                65           244.900           3052949168              0            N/A          99                1                 0                 0                 1.000             99.000            0                 0                 0                 0                           0                           0                           2644936383584               1292870346944               456               0.991        0.000        0.000        0.000        0.010        0.000        0.000        0.670        8773925                     7208577                     0                           0                           
GPU 0     1410         1512         0                           69                65           243.769           3052973724              0            N/A          99                1                 0                 0                 1.000             99.000            0                 0                 0                 0                           0                           0                           2644936383584               1292870346944               456               0.991        0.000        0.000        0.000        0.010        0.000        0.000        0.670        8773925                     7208577                     0                           0                           
