#Entity   SMCLK        MMCLK        DVCCTR                      MMTMP             TMPTR        POWER             TOTEC                   PSTAT        FANSP        GPUTL             MCUTL             ECUTL             DCUTL             MUSAM             GUSAM             PVIOL             TVIOL             SBVIO             BLVIO                       LUVIO                       RVIOL                       TAPCV                       TAPBC                       FBUSD             GRACT        SMACT        SMOCC        TENSO        DRAMA        FP64A        FP32A        FP16A        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                              C                  C            W                 mJ                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
GPU 0     1410         1512         0                           69                60           78.971            3034320607              0            N/A          2                 0                 0                 0                 0.000             96.000            0                 0                 0                 0                           0                           0                           2644936383584               1292870346944               456               0.979        0.759        0.204        0.000        0.009        0.000        0.000        0.000        78168620                    42434394                    0                           0                           
GPU 0     1410         1512         0                           70                62           196.391           3034332530              0            N/A          34                1                 0                 0                 0.000             33.000            0                 0                 0                 0                           0                           0                           2644936383584               1292870346944               456               0.979        0.759        0.204        0.000        0.009        0.000        0.000        0.000        78168620                    42434394                    0                           0                           
GPU 0     1410         1512         0                           69                63           207.853           3034353366              0            N/A          34                1                 0                 0                 0.000             33.000            0                 0                 0                 0                           0                           0                           2644936383584               1292870346944               456               0.992        0.795        0.186        0.000        0.010        0.000        0.000        0.668        5266148                     5245436                     0                           0                           
GPU 0     1410         1512         0                           69                63           208.621           3034374315              0            N/A          99                1                 0                 0                 1.000             99.000            0                 0                 0                 0                           0                           0                           2644936383584               1292870346944               456               0.992        0.000        0.000        0.000        0.010        0.000        0.000        0.674        3388299                     3788273                     0                           0                           
GPU 0     1410         1512         0                           69                63           208.552           3034395264              0            N/A          99                1                 0                 0                 1.000             99.000            0                 0                 0                 0                           0                           0                           2644936383584               1292870346944               456               0.992        0.793        0.184        0.000        0.010        0.000        0.000        0.673        10210850                    8033516                     0                           0                           
GPU 0     1410         1512         0                           69                63           209.216           3034416205              0            N/A          99                1                 0                 0                 1.000             99.000            0                 0                 0                 0                           0                           0                           2644936383584               1292870346944               456               0.992        0.793        0.185        0.000        0.010        0.000        0.000        0.674        6734967                     6066733                     0                           0                           
GPU 0     1410         1512         0                           69                63           208.433           3034437221              0            N/A          99                1                 0                 0                 1.000             99.000            0                 0                 0                 0                           0                           0                           2644936383584               1292870346944               456               0.992        0.791        0.184        0.000        0.010        0.000        0.000        0.674        9415485                     7625499                     0                           0                           
GPU 0     1410         1512         0                           69                63           209.218           3034458196              0            N/A          99                1                 0                 0                 1.000             99.000            0                 0                 0                 0                           0                           0                           2644936383584               1292870346944               456               0.992        0.791        0.184        0.000        0.010        0.000        0.000        0.000        7169411                     6393315                     0                           0                           
GPU 0     1410         1512         0                           69                63           209.106           3034479292              0            N/A          99                1                 0                 0                 1.000             99.000            0                 0                 0                 0                           0                           0                           2644936383584               1292870346944               456               0.992        0.789        0.184        0.000        0.010        0.000        0.000        0.676        5575561                     4951238                     0                           0                           
GPU 0     1410         1512         0                           69                63           208.462           3034521154              0            N/A          99                1                 0                 0                 1.000             99.000            0                 0                 0                 0                           0                           0                           2644936383584               1292870346944               456               0.992        0.000        0.000        0.000        0.010        0.000        0.000        0.672        3274811                     3805015                     0                           0                           
