#Entity   SMCLK        MMCLK        DVCCTR                      MMTMP             TMPTR        POWER             TOTEC                   PSTAT        FANSP        GPUTL             MCUTL             ECUTL             DCUTL             MUSAM             GUSAM             PVIOL             TVIOL             SBVIO             BLVIO                       LUVIO                       RVIOL                       TAPCV                       TAPBC                       FBUSD             GRACT        SMACT        SMOCC        TENSO        DRAMA        FP64A        FP32A        FP16A        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                              C                  C            W                 mJ                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
GPU 0     1410         1512         0                           69                60           77.984            3098663488              0            N/A          0                 0                 0                 0                 0.000             95.000            0                 0                 0                 0                           0                           0                           2644936383584               1292870346944               456               1.000        1.000        0.266        0.000        0.013        0.000        0.000        0.000        79589990                    38589086                    0                           0                           
GPU 0     1410         1512         0                           69                63           78.559            3098683602              0            N/A          2                 0                 0                 0                 0.000             95.000            0                 0                 0                 0                           0                           0                           2644936383584               1292870346944               456               1.000        1.000        0.266        0.000        0.013        0.000        0.000        0.000        79589990                    38589086                    0                           0                           
GPU 0     1410         1512         0                           69                64           241.128           3098707938              0            N/A          2                 0                 0                 0                 1.000             86.000            0                 0                 0                 0                           0                           0                           2644936383584               1292870346944               456               0.992        0.791        0.184        0.000        0.010        0.000        0.000        0.677        4940597                     5049941                     0                           0                           
GPU 0     1410         1512         0                           69                64           242.747           3098732305              0            N/A          86                1                 0                 0                 1.000             86.000            0                 0                 0                 0                           0                           0                           2644936383584               1292870346944               456               0.992        0.000        0.000        0.000        0.010        0.000        0.000        0.672        2882683                     3568461                     0                           0                           
GPU 0     1410         1512         0                           69                65           242.468           3098758519              0            N/A          86                1                 0                 0                 1.000             99.000            0                 0                 0                 0                           0                           0                           2644936383584               1292870346944               456               0.992        0.790        0.184        0.000        0.010        0.000        0.000        0.673        4096873                     4181603                     0                           0                           
GPU 0     1410         1512         0                           69                65           242.634           3098781530              0            N/A          99                1                 0                 0                 1.000             99.000            0                 0                 0                 0                           0                           0                           2644936383584               1292870346944               456               0.992        0.791        0.184        0.000        0.010        0.000        0.000        0.000        6320354                     5944319                     0                           0                           
GPU 0     1410         1512         0                           69                65           242.939           3098805992              0            N/A          99                1                 0                 0                 1.000             99.000            0                 0                 0                 0                           0                           0                           2644936383584               1292870346944               456               0.992        0.790        0.184        0.000        0.010        0.000        0.000        0.674        7656835                     6127324                     0                           0                           
GPU 0     1410         1512         0                           69                65           242.951           3098830425              0            N/A          99                1                 0                 0                 1.000             99.000            0                 0                 0                 0                           0                           0                           2644936383584               1292870346944               456               0.992        0.000        0.000        0.000        0.010        0.000        0.000        0.672        1551445                     2841377                     0                           0                           
GPU 0     1410         1512         0                           69                65           242.767           3098855148              0            N/A          99                1                 0                 0                 1.000             99.000            0                 0                 0                 0                           0                           0                           2644936383584               1292870346944               456               0.992        0.792        0.184        0.000        0.010        0.000        0.000        0.672        2753117                     3479317                     0                           0                           
GPU 0     1410         1512         0                           69                65           242.566           3098879398              0            N/A          99                1                 0                 0                 1.000             99.000            0                 0                 0                 0                           0                           0                           2644936383584               1292870346944               456               0.992        0.791        0.184        0.000        0.010        0.000        0.000        0.000        4187603                     4201874                     0                           0                           
GPU 0     1410         1512         0                           69                65           243.036           3098903793              0            N/A          99                1                 0                 0                 1.000             99.000            0                 0                 0                 0                           0                           0                           2644936383584               1292870346944               456               0.992        0.000        0.000        0.000        0.010        0.000        0.000        0.675        6491598                     5949304                     0                           0                           
GPU 0     1410         1512         0                           69                65           243.376           3098928227              0            N/A          99                1                 0                 0                 1.000             99.000            0                 0                 0                 0                           0                           0                           2644936383584               1292870346944               456               0.991        0.789        0.183        0.000        0.010        0.000        0.000        0.673        5157041                     5252189                     0                           0                           
GPU 0     1410         1512         0                           69                65           242.778           3098952678              0            N/A          99                1                 0                 0                 1.000             99.000            0                 0                 0                 0                           0                           0                           2644936383584               1292870346944               456               0.991        0.791        0.184        0.000        0.010        0.000        0.000        0.671        5592285                     5239528                     0                           0                           
GPU 0     1410         1512         0                           69                65           243.264           3098977105              0            N/A          99                1                 0                 0                 1.000             99.000            0                 0                 0                 0                           0                           0                           2644936383584               1292870346944               456               0.991        0.793        0.185        0.000        0.010        0.000        0.000        0.000        7700545                     6694741                     0                           0                           
GPU 0     1410         1512         0                           69                65           242.694           3099001558              0            N/A          99                1                 0                 0                 1.000             99.000            0                 0                 0                 0                           0                           0                           2644936383584               1292870346944               456               0.991        0.793        0.185        0.000        0.010        0.000        0.000        0.000        7700545                     6694741                     0                           0                           
