#Entity   SMCLK        MMCLK        DVCCTR                      MMTMP             TMPTR        POWER             TOTEC                   PSTAT        FANSP        GPUTL             MCUTL             ECUTL             DCUTL             MUSAM             GUSAM             PVIOL             TVIOL             SBVIO             BLVIO                       LUVIO                       RVIOL                       TAPCV                       TAPBC                       FBUSD             GRACT        SMACT        SMOCC        TENSO        DRAMA        FP64A        FP32A        FP16A        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                              C                  C            W                 mJ                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
GPU 0     1410         1512         0                           69                60           77.972            2989607747              0            N/A          0                 0                 0                 0                 0.000             96.000            0                 0                 0                 0                           0                           0                           2644936383584               1292870346944               456               1.000        1.000        0.215        0.000        0.014        0.000        0.000        0.000        76957763                    36073951                    0                           0                           
GPU 0     1410         1512         0                           69                62           77.875            2989628862              0            N/A          23                0                 0                 0                 0.000             96.000            0                 0                 0                 0                           0                           0                           2644936383584               1292870346944               456               0.992        0.000        0.000        0.000        0.010        0.000        0.000        0.672        7747404                     6946046                     0                           0                           
GPU 0     1410         1512         0                           69                64           266.756           2989658351              0            N/A          68                1                 0                 0                 1.000             68.000            0                 0                 0                 0                           0                           0                           2644936383584               1292870346944               456               0.992        0.793        0.185        0.000        0.010        0.000        0.000        0.672        6617949                     5326854                     0                           0                           
GPU 0     1410         1512         0                           69                64           269.987           2989683632              0            N/A          68                1                 0                 0                 1.000             68.000            0                 0                 0                 0                           0                           0                           2644936383584               1292870346944               456               0.992        0.793        0.185        0.000        0.010        0.000        0.000        0.672        6617949                     5326854                     0                           0                           
GPU 0     1410         1512         0                           69                65           270.258           2989710763              0            N/A          99                1                 0                 0                 1.000             99.000            0                 0                 0                 0                           0                           0                           2644936383584               1292870346944               456               0.992        0.793        0.185        0.000        0.010        0.000        0.000        0.673        1453799                     2754826                     0                           0                           
GPU 0     1410         1512         0                           69                65           269.991           2989737862              0            N/A          99                1                 0                 0                 1.000             99.000            0                 0                 0                 0                           0                           0                           2644936383584               1292870346944               456               0.992        0.791        0.184        0.000        0.010        0.000        0.000        0.000        7856678                     6495203                     0                           0                           
GPU 0     1410         1512         0                           69                65           270.052           2989765010              0            N/A          99                1                 0                 0                 1.000             99.000            0                 0                 0                 0                           0                           0                           2644936383584               1292870346944               456               0.992        0.793        0.185        0.000        0.010        0.000        0.000        0.673        9235196                     7713581                     0                           0                           
GPU 0     1410         1512         0                           69                65           270.088           2989792146              0            N/A          99                1                 0                 0                 1.000             99.000            0                 0                 0                 0                           0                           0                           2644936383584               1292870346944               456               0.992        0.000        0.000        0.000        0.010        0.000        0.000        0.674        5320035                     5317321                     0                           0                           
GPU 0     1410         1512         0                           69                65           270.761           2989819448              0            N/A          99                1                 0                 0                 1.000             99.000            0                 0                 0                 0                           0                           0                           2644936383584               1292870346944               456               0.992        0.790        0.184        0.000        0.010        0.000        0.000        0.672        9733956                     7769031                     0                           0                           
GPU 0     1410         1512         0                           69                65           270.374           2989846654              0            N/A          99                1                 0                 0                 1.000             99.000            0                 0                 0                 0                           0                           0                           2644936383584               1292870346944               456               0.992        0.790        0.184        0.000        0.010        0.000        0.000        0.672        9733956                     7769031                     0                           0                           
