#Entity   SMCLK        MMCLK        DVCCTR                      MMTMP             TMPTR        POWER             TOTEC                   PSTAT        FANSP        GPUTL             MCUTL             ECUTL             DCUTL             MUSAM             GUSAM             PVIOL             TVIOL             SBVIO             BLVIO                       LUVIO                       RVIOL                       TAPCV                       TAPBC                       FBUSD             GRACT        SMACT        SMOCC        TENSO        DRAMA        FP64A        FP32A        FP16A        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                              C                  C            W                 mJ                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
GPU 0     1410         1512         0                           72                63           80.532            2907310425              0            N/A          2                 0                 0                 0                 0.000             95.000            0                 0                 0                 0                           0                           0                           2644936383584               1292870346944               456               0.977        0.923        0.270        0.000        0.011        0.000        0.000        0.000        82162815                    45914514                    0                           0                           
GPU 0     1410         1512         0                           73                66           220.465           2907323246              0            N/A          27                0                 0                 0                 0.000             27.000            0                 0                 0                 0                           0                           0                           2644936383584               1292870346944               456               0.977        0.923        0.270        0.000        0.011        0.000        0.000        0.000        82162815                    45914514                    0                           0                           
GPU 0     1410         1512         0                           73                67           236.090           2907346632              0            N/A          27                0                 0                 0                 0.000             27.000            0                 0                 0                 0                           0                           0                           2644936383584               1292870346944               456               0.992        0.790        0.184        0.000        0.010        0.000        0.000        0.671        5020835                     5130310                     0                           0                           
GPU 0     1410         1512         0                           72                67           236.012           2907370417              0            N/A          99                1                 0                 0                 1.000             99.000            0                 0                 0                 0                           0                           0                           2644936383584               1292870346944               456               0.992        0.000        0.000        0.000        0.010        0.000        0.000        0.672        3355707                     3796562                     0                           0                           
GPU 0     1410         1512         0                           72                67           236.897           2907394227              0            N/A          99                1                 0                 0                 1.000             99.000            0                 0                 0                 0                           0                           0                           2644936383584               1292870346944               456               0.992        0.798        0.186        0.000        0.010        0.000        0.000        0.672        10083580                    7973243                     0                           0                           
GPU 0     1410         1512         0                           72                67           236.505           2907418026              0            N/A          99                1                 0                 0                 1.000             99.000            0                 0                 0                 0                           0                           0                           2644936383584               1292870346944               456               0.992        0.793        0.185        0.000        0.010        0.000        0.000        0.673        6885804                     6198366                     0                           0                           
GPU 0     1410         1512         0                           72                67           236.704           2907441866              0            N/A          99                1                 0                 0                 1.000             99.000            0                 0                 0                 0                           0                           0                           2644936383584               1292870346944               456               0.992        0.793        0.185        0.000        0.010        0.000        0.000        0.673        9143577                     7202430                     0                           0                           
GPU 0     1410         1512         0                           72                68           236.985           2907465665              0            N/A          99                1                 0                 0                 1.000             99.000            0                 0                 0                 0                           0                           0                           2644936383584               1292870346944               456               0.992        0.791        0.184        0.000        0.010        0.000        0.000        0.000        7161322                     6393369                     0                           0                           
GPU 0     1410         1512         0                           72                68           237.071           2907489518              0            N/A          99                1                 0                 0                 1.000             99.000            0                 0                 0                 0                           0                           0                           2644936383584               1292870346944               456               0.992        0.791        0.184        0.000        0.010        0.000        0.000        0.000        7161322                     6393369                     0                           0                           
GPU 0     1410         1512         0                           72                68           236.601           2907513276              0            N/A          99                1                 0                 0                 1.000             99.000            0                 0                 0                 0                           0                           0                           2644936383584               1292870346944               456               0.992        0.791        0.185        0.000        0.010        0.000        0.000        0.674        3788211                     4041833                     0                           0                           
