#Entity   SMCLK        MMCLK        DVCCTR                      MMTMP             TMPTR        POWER             TOTEC                   PSTAT        FANSP        GPUTL             MCUTL             ECUTL             DCUTL             MUSAM             GUSAM             PVIOL             TVIOL             SBVIO             BLVIO                       LUVIO                       RVIOL                       TAPCV                       TAPBC                       FBUSD             GRACT        SMACT        SMOCC        TENSO        DRAMA        FP64A        FP32A        FP16A        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                              C                  C            W                 mJ                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
GPU 0     1410         1512         0                           74                66           84.652            2891922695              0            N/A          2                 0                 0                 0                 0.000             96.000            0                 0                 0                 0                           0                           0                           2644936383584               1292870346944               456               0.979        0.922        0.269        0.000        0.011        0.000        0.000        0.000        82361847                    46025738                    0                           0                           
GPU 0     1410         1512         0                           74                66           260.495           2891938722              0            N/A          38                1                 0                 0                 0.000             38.000            0                 0                 0                 0                           0                           0                           2644936383584               1292870346944               456               0.992        0.000        0.000        0.000        0.010        0.000        0.000        0.670        7996230                     7103272                     0                           0                           
GPU 0     1410         1512         0                           74                70           267.158           2891965492              0            N/A          38                1                 0                 0                 0.000             38.000            0                 0                 0                 0                           0                           0                           2644936383584               1292870346944               456               0.992        0.000        0.000        0.000        0.010        0.000        0.000        0.670        7996230                     7103272                     0                           0                           
GPU 0     1410         1512         0                           74                71           268.604           2891992440              0            N/A          99                1                 0                 0                 1.000             99.000            0                 0                 0                 0                           0                           0                           2644936383584               1292870346944               456               0.992        0.795        0.185        0.000        0.010        0.000        0.000        0.675        2235802                     3189857                     0                           0                           
GPU 0     1410         1512         0                           74                71           269.179           2892019912              0            N/A          99                1                 0                 0                 1.000             99.000            0                 0                 0                 0                           0                           0                           2644936383584               1292870346944               456               0.992        0.793        0.185        0.000        0.010        0.000        0.000        0.671        8349951                     6994752                     0                           0                           
GPU 0     1410         1512         0                           74                71           268.804           2892046804              0            N/A          99                1                 0                 0                 1.000             99.000            0                 0                 0                 0                           0                           0                           2644936383584               1292870346944               456               0.992        0.794        0.185        0.000        0.010        0.000        0.000        0.675        5812365                     5350748                     0                           0                           
GPU 0     1410         1512         0                           74                71           268.409           2892073798              0            N/A          99                1                 0                 0                 1.000             99.000            0                 0                 0                 0                           0                           0                           2644936383584               1292870346944               456               0.992        0.793        0.185        0.000        0.010        0.000        0.000        0.000        2972825                     3576715                     0                           0                           
GPU 0     1410         1512         0                           74                71           268.719           2892100789              0            N/A          99                1                 0                 0                 1.000             99.000            0                 0                 0                 0                           0                           0                           2644936383584               1292870346944               456               0.992        0.792        0.184        0.000        0.010        0.000        0.000        0.673        4332526                     4576125                     0                           0                           
GPU 0     1410         1512         0                           74                71           268.997           2892127746              0            N/A          99                1                 0                 0                 1.000             99.000            0                 0                 0                 0                           0                           0                           2644936383584               1292870346944               456               0.992        0.000        0.000        0.000        0.010        0.000        0.000        0.673        7903891                     6752579                     0                           0                           
GPU 0     1410         1512         0                           74                71           267.840           2892154793              0            N/A          99                1                 0                 0                 1.000             99.000            0                 0                 0                 0                           0                           0                           2644936383584               1292870346944               456               0.992        0.791        0.184        0.000        0.010        0.000        0.000        0.669        13263496                    8711214                     0                           0                           
