#Entity   SMCLK        MMCLK        DVCCTR                      MMTMP             TMPTR        POWER             TOTEC                   PSTAT        FANSP        GPUTL             MCUTL             ECUTL             DCUTL             MUSAM             GUSAM             PVIOL             TVIOL             SBVIO             BLVIO                       LUVIO                       RVIOL                       TAPCV                       TAPBC                       FBUSD             GRACT        SMACT        SMOCC        TENSO        DRAMA        FP64A        FP32A        FP16A        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                              C                  C            W                 mJ                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
GPU 0     1410         1512         0                           70                61           78.656            2953755389              0            N/A          2                 0                 0                 0                 0.000             96.000            0                 0                 0                 0                           0                           0                           2644936383584               1292870346944               456               1.000        0.797        0.137        0.000        0.010        0.000        0.000        0.000        80451013                    39006551                    0                           0                           
GPU 0     1410         1512         0                           71                64           79.024            2953775377              0            N/A          33                0                 0                 0                 0.000             32.000            0                 0                 0                 0                           0                           0                           2644936383584               1292870346944               456               1.000        0.797        0.137        0.000        0.010        0.000        0.000        0.000        80451013                    39006551                    0                           0                           
GPU 0     1410         1512         0                           70                65           242.098           2953799835              0            N/A          33                0                 0                 0                 0.000             32.000            0                 0                 0                 0                           0                           0                           2644936383584               1292870346944               456               0.992        0.792        0.184        0.000        0.010        0.000        0.000        0.673        6645384                     6022266                     0                           0                           
GPU 0     1410         1512         0                           70                65           244.330           2953824403              0            N/A          99                1                 0                 0                 1.000             99.000            0                 0                 0                 0                           0                           0                           2644936383584               1292870346944               456               0.992        0.000        0.000        0.000        0.010        0.000        0.000        0.672        2857248                     3551155                     0                           0                           
GPU 0     1410         1512         0                           70                65           243.556           2953848934              0            N/A          99                1                 0                 0                 1.000             99.000            0                 0                 0                 0                           0                           0                           2644936383584               1292870346944               456               0.992        0.791        0.184        0.000        0.010        0.000        0.000        0.672        2832608                     3550924                     0                           0                           
GPU 0     1410         1512         0                           70                65           244.622           2953877877              0            N/A          99                1                 0                 0                 1.000             99.000            0                 0                 0                 0                           0                           0                           2644936383584               1292870346944               456               0.992        0.793        0.185        0.000        0.010        0.000        0.000        0.000        2865983                     3543610                     0                           0                           
GPU 0     1410         1512         0                           70                65           244.456           2953898490              0            N/A          99                1                 0                 0                 1.000             99.000            0                 0                 0                 0                           0                           0                           2644936383584               1292870346944               456               0.992        0.000        0.000        0.000        0.010        0.000        0.000        0.672        6386143                     5969201                     0                           0                           
GPU 0     1410         1512         0                           70                65           244.167           2953923070              0            N/A          99                1                 0                 0                 1.000             99.000            0                 0                 0                 0                           0                           0                           2644936383584               1292870346944               456               0.992        0.792        0.184        0.000        0.010        0.000        0.000        0.672        5188377                     4774956                     0                           0                           
GPU 0     1410         1512         0                           70                65           244.629           2953947629              0            N/A          99                1                 0                 0                 1.000             99.000            0                 0                 0                 0                           0                           0                           2644936383584               1292870346944               456               0.992        0.791        0.184        0.000        0.010        0.000        0.000        0.672        6696596                     6173341                     0                           0                           
GPU 0     1410         1512         0                           70                65           244.729           2953972217              0            N/A          99                1                 0                 0                 1.000             99.000            0                 0                 0                 0                           0                           0                           2644936383584               1292870346944               456               0.992        0.792        0.184        0.000        0.010        0.000        0.000        0.672        6028127                     5520692                     0                           0                           
GPU 0     1410         1512         0                           70                66           244.633           2953996772              0            N/A          99                1                 0                 0                 1.000             99.000            0                 0                 0                 0                           0                           0                           2644936383584               1292870346944               456               0.992        0.791        0.184        0.000        0.010        0.000        0.000        0.000        5357099                     5133787                     0                           0                           
GPU 0     1410         1512         0                           70                66           243.773           2954021363              0            N/A          99                1                 0                 0                 1.000             99.000            0                 0                 0                 0                           0                           0                           2644936383584               1292870346944               456               0.992        0.788        0.183        0.000        0.010        0.000        0.000        0.677        4044759                     4441934                     0                           0                           
GPU 0     1410         1512         0                           70                66           245.034           2954045935              0            N/A          99                1                 0                 0                 1.000             99.000            0                 0                 0                 0                           0                           0                           2644936383584               1292870346944               456               0.991        0.000        0.000        0.000        0.010        0.000        0.000        0.673        7658747                     6685637                     0                           0                           
GPU 0     1410         1512         0                           70                66           244.553           2954070558              0            N/A          99                1                 0                 0                 1.000             99.000            0                 0                 0                 0                           0                           0                           2644936383584               1292870346944               456               0.991        0.789        0.184        0.000        0.010        0.000        0.000        0.671        1630085                     2878911                     0                           0                           
GPU 0     1410         1512         0                           70                66           244.631           2954095140              0            N/A          99                1                 0                 0                 1.000             99.000            0                 0                 0                 0                           0                           0                           2644936383584               1292870346944               456               0.992        0.791        0.184        0.000        0.010        0.000        0.000        0.673        7321102                     6222310                     0                           0                           
#Entity   SMCLK        MMCLK        DVCCTR                      MMTMP             TMPTR        POWER             TOTEC                   PSTAT        FANSP        GPUTL             MCUTL             ECUTL             DCUTL             MUSAM             GUSAM             PVIOL             TVIOL             SBVIO             BLVIO                       LUVIO                       RVIOL                       TAPCV                       TAPBC                       FBUSD             GRACT        SMACT        SMOCC        TENSO        DRAMA        FP64A        FP32A        FP16A        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                              C                  C            W                 mJ                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
