#Entity   SMCLK        MMCLK        DVCCTR                      MMTMP             TMPTR        POWER             TOTEC                   PSTAT        FANSP        GPUTL             MCUTL             ECUTL             DCUTL             MUSAM             GUSAM             PVIOL             TVIOL             SBVIO             BLVIO                       LUVIO                       RVIOL                       TAPCV                       TAPBC                       FBUSD             GRACT        SMACT        SMOCC        TENSO        DRAMA        FP64A        FP32A        FP16A        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                              C                  C            W                 mJ                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
GPU 0     1410         1512         0                           70                61           79.817            2945447283              0            N/A          1                 0                 0                 0                 0.000             96.000            0                 0                 0                 0                           0                           0                           2644936383584               1292870346944               456               0.979        0.732        0.194        0.000        0.009        0.000        0.000        0.000        84720121                    48411497                    0                           0                           
GPU 0     1410         1512         0                           70                61           183.261           2945471237              0            N/A          4                 0                 0                 0                 0.000             3.000             0                 0                 0                 0                           0                           0                           2644936383584               1292870346944               456               0.979        0.732        0.194        0.000        0.009        0.000        0.000        0.000        84720121                    48411497                    0                           0                           
GPU 0     1410         1512         0                           70                65           242.953           2945495744              0            N/A          4                 0                 0                 0                 1.000             3.000             0                 0                 0                 0                           0                           0                           2644936383584               1292870346944               456               0.992        0.794        0.185        0.000        0.010        0.000        0.000        0.675        5446157                     5318182                     0                           0                           
GPU 0     1410         1512         0                           70                65           243.943           2945520212              0            N/A          99                1                 0                 0                 1.000             99.000            0                 0                 0                 0                           0                           0                           2644936383584               1292870346944               456               0.992        0.000        0.000        0.000        0.010        0.000        0.000        0.672        2849283                     3535014                     0                           0                           
GPU 0     1410         1512         0                           70                65           243.547           2945544595              0            N/A          99                1                 0                 0                 1.000             99.000            0                 0                 0                 0                           0                           0                           2644936383584               1292870346944               456               0.992        0.790        0.184        0.000        0.010        0.000        0.000        0.672        3141861                     3669323                     0                           0                           
GPU 0     1410         1512         0                           70                65           244.546           2945569062              0            N/A          99                1                 0                 0                 1.000             99.000            0                 0                 0                 0                           0                           0                           2644936383584               1292870346944               456               0.992        0.793        0.185        0.000        0.010        0.000        0.000        0.000        2824958                     3510465                     0                           0                           
GPU 0     1410         1512         0                           70                66           244.340           2945599078              0            N/A          99                1                 0                 0                 1.000             99.000            0                 0                 0                 0                           0                           0                           2644936383584               1292870346944               456               0.992        0.000        0.000        0.000        0.010        0.000        0.000        0.674        2874127                     3527138                     0                           0                           
GPU 0     1410         1512         0                           70                66           244.340           2945618510              0            N/A          99                1                 0                 0                 1.000             99.000            0                 0                 0                 0                           0                           0                           2644936383584               1292870346944               456               0.992        0.793        0.185        0.000        0.010        0.000        0.000        0.674        6616118                     6012439                     0                           0                           
GPU 0     1410         1512         0                           70                66           244.730           2945643056              0            N/A          99                1                 0                 0                 1.000             99.000            0                 0                 0                 0                           0                           0                           2644936383584               1292870346944               456               0.992        0.791        0.184        0.000        0.010        0.000        0.000        0.671        2777795                     3540912                     0                           0                           
GPU 0     1410         1512         0                           70                66           243.837           2945667578              0            N/A          99                1                 0                 0                 1.000             99.000            0                 0                 0                 0                           0                           0                           2644936383584               1292870346944               456               0.992        0.791        0.184        0.000        0.010        0.000        0.000        0.000        7358168                     6452869                     0                           0                           
