#Entity   SMCLK        MMCLK        DVCCTR                      MMTMP             TMPTR        POWER             TOTEC                   PSTAT        FANSP        GPUTL             MCUTL             ECUTL             DCUTL             MUSAM             GUSAM             PVIOL             TVIOL             SBVIO             BLVIO                       LUVIO                       RVIOL                       TAPCV                       TAPBC                       FBUSD             GRACT        SMACT        SMOCC        TENSO        DRAMA        FP64A        FP32A        FP16A        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                              C                  C            W                 mJ                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
GPU 0     1410         1512         0                           69                60           221.479           3029598525              0            N/A          2                 0                 0                 0                 0.000             96.000            0                 0                 0                 0                           0                           0                           2644936383584               1292870346944               456               1.000        1.000        0.271        0.000        0.013        0.000        0.000        0.000        82212482                    38688227                    0                           0                           
GPU 0     1410         1512         0                           69                60           221.479           3029611730              0            N/A          2                 0                 0                 0                 0.000             96.000            0                 0                 0                 0                           0                           0                           2644936383584               1292870346944               456               1.000        1.000        0.271        0.000        0.013        0.000        0.000        0.000        82212482                    38688227                    0                           0                           
GPU 0     1410         1512         0                           69                64           237.787           3029659637              0            N/A          2                 0                 0                 0                 1.000             83.000            0                 0                 0                 0                           0                           0                           2644936383584               1292870346944               456               0.992        0.000        0.000        0.000        0.010        0.000        0.000        0.674        24587483                    15705370                    0                           0                           
GPU 0     1410         1512         0                           69                64           237.572           3029682823              0            N/A          83                1                 0                 0                 1.000             99.000            0                 0                 0                 0                           0                           0                           2644936383584               1292870346944               456               0.992        0.793        0.185        0.000        0.010        0.000        0.000        0.673        3766995                     4250275                     0                           0                           
GPU 0     1410         1512         0                           69                65           238.071           3029706782              0            N/A          83                1                 0                 0                 1.000             99.000            0                 0                 0                 0                           0                           0                           2644936383584               1292870346944               456               0.992        0.790        0.184        0.000        0.010        0.000        0.000        0.673        9832398                     7755290                     0                           0                           
GPU 0     1410         1512         0                           69                65           237.971           3029730580              0            N/A          99                1                 0                 0                 1.000             99.000            0                 0                 0                 0                           0                           0                           2644936383584               1292870346944               456               0.992        0.791        0.184        0.000        0.010        0.000        0.000        0.000        8102194                     6906529                     0                           0                           
GPU 0     1410         1512         0                           69                65           237.971           3029754527              0            N/A          99                1                 0                 0                 1.000             99.000            0                 0                 0                 0                           0                           0                           2644936383584               1292870346944               456               0.992        0.794        0.185        0.000        0.010        0.000        0.000        0.671        1518081                     2781094                     0                           0                           
GPU 0     1410         1512         0                           69                65           238.052           3029778414              0            N/A          99                1                 0                 0                 1.000             99.000            0                 0                 0                 0                           0                           0                           2644936383584               1292870346944               456               0.992        0.000        0.000        0.000        0.010        0.000        0.000        0.673        10338649                    8059966                     0                           0                           
GPU 0     1410         1512         0                           69                65           238.144           3029802328              0            N/A          99                1                 0                 0                 1.000             99.000            0                 0                 0                 0                           0                           0                           2644936383584               1292870346944               456               0.992        0.790        0.184        0.000        0.010        0.000        0.000        0.672        5290312                     5141423                     0                           0                           
GPU 0     1410         1512         0                           69                65           237.765           3029826210              0            N/A          99                1                 0                 0                 1.000             99.000            0                 0                 0                 0                           0                           0                           2644936383584               1292870346944               456               0.992        0.792        0.185        0.000        0.010        0.000        0.000        0.673        7182290                     6028679                     0                           0                           
GPU 0     1410         1512         0                           70                65           237.766           3029850103              0            N/A          99                1                 0                 0                 1.000             99.000            0                 0                 0                 0                           0                           0                           2644936383584               1292870346944               456               0.992        0.790        0.184        0.000        0.010        0.000        0.000        0.000        5632747                     5245112                     0                           0                           
GPU 0     1410         1512         0                           69                65           237.765           3029873986              0            N/A          99                1                 0                 0                 1.000             99.000            0                 0                 0                 0                           0                           0                           2644936383584               1292870346944               456               0.992        0.790        0.184        0.000        0.010        0.000        0.000        0.000        5632747                     5245112                     0                           0                           
GPU 0     1410         1512         0                           69                65           237.213           3029897913              0            N/A          99                1                 0                 0                 1.000             99.000            0                 0                 0                 0                           0                           0                           2644936383584               1292870346944               456               0.991        0.790        0.184        0.000        0.010        0.000        0.000        0.670        5584824                     5391215                     0                           0                           
