#Entity   SMCLK        MMCLK        DVCCTR                      MMTMP             TMPTR        POWER             TOTEC                   PSTAT        FANSP        GPUTL             MCUTL             ECUTL             DCUTL             MUSAM             GUSAM             PVIOL             TVIOL             SBVIO             BLVIO                       LUVIO                       RVIOL                       TAPCV                       TAPBC                       FBUSD             GRACT        SMACT        SMOCC        TENSO        DRAMA        FP64A        FP32A        FP16A        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                              C                  C            W                 mJ                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
GPU 0     1410         1512         0                           69                60           79.046            3050973161              0            N/A          2                 0                 0                 0                 0.000             96.000            0                 0                 0                 0                           0                           0                           2644936383584               1292870346944               456               0.980        0.925        0.270        0.000        0.011        0.000        0.000        0.000        84861342                    46067585                    0                           0                           
GPU 0     1410         1512         0                           69                63           79.046            3050994833              0            N/A          8                 0                 0                 0                 0.000             7.000             0                 0                 0                 0                           0                           0                           2644936383584               1292870346944               456               0.992        0.000        0.000        0.000        0.010        0.000        0.000        0.671        7413605                     6745691                     0                           0                           
GPU 0     1410         1512         0                           69                64           240.342           3051019238              0            N/A          8                 0                 0                 0                 0.000             7.000             0                 0                 0                 0                           0                           0                           2644936383584               1292870346944               456               0.992        0.000        0.000        0.000        0.010        0.000        0.000        0.671        7413605                     6745691                     0                           0                           
GPU 0     1410         1512         0                           69                64           240.824           3051044058              0            N/A          99                1                 0                 0                 1.000             99.000            0                 0                 0                 0                           0                           0                           2644936383584               1292870346944               456               0.992        0.793        0.185        0.000        0.010        0.000        0.000        0.679        7766140                     5988716                     0                           0                           
GPU 0     1410         1512         0                           69                65           242.002           3051068323              0            N/A          99                1                 0                 0                 1.000             99.000            0                 0                 0                 0                           0                           0                           2644936383584               1292870346944               456               0.992        0.791        0.184        0.000        0.010        0.000        0.000        0.000        4981101                     5005497                     0                           0                           
GPU 0     1410         1512         0                           69                65           241.409           3051092549              0            N/A          99                1                 0                 0                 1.000             99.000            0                 0                 0                 0                           0                           0                           2644936383584               1292870346944               456               0.992        0.000        0.000        0.000        0.010        0.000        0.000        0.672        2440959                     3347135                     0                           0                           
GPU 0     1410         1512         0                           69                65           241.977           3051116803              0            N/A          99                1                 0                 0                 1.000             99.000            0                 0                 0                 0                           0                           0                           2644936383584               1292870346944               456               0.992        0.792        0.184        0.000        0.010        0.000        0.000        0.673        1956723                     3027859                     0                           0                           
GPU 0     1410         1512         0                           69                65           241.977           3051141174              0            N/A          99                1                 0                 0                 1.000             99.000            0                 0                 0                 0                           0                           0                           2644936383584               1292870346944               456               0.992        0.791        0.184        0.000        0.010        0.000        0.000        0.000        1978567                     3101163                     0                           0                           
GPU 0     1410         1512         0                           69                65           242.266           3051165515              0            N/A          99                1                 0                 0                 1.000             99.000            0                 0                 0                 0                           0                           0                           2644936383584               1292870346944               456               0.992        0.000        0.000        0.000        0.010        0.000        0.000        0.672        1992404                     3119256                     0                           0                           
GPU 0     1410         1512         0                           69                65           242.074           3051189904              0            N/A          99                1                 0                 0                 1.000             99.000            0                 0                 0                 0                           0                           0                           2644936383584               1292870346944               456               0.992        0.791        0.184        0.000        0.010        0.000        0.000        0.671        3799156                     4315291                     0                           0                           
GPU 0     1410         1512         0                           69                65           241.900           3051214260              0            N/A          99                1                 0                 0                 1.000             99.000            0                 0                 0                 0                           0                           0                           2644936383584               1292870346944               456               0.992        0.792        0.184        0.000        0.010        0.000        0.000        0.000        3388136                     3837084                     0                           0                           
GPU 0     1410         1512         0                           69                65           242.306           3051238710              0            N/A          99                1                 0                 0                 1.000             99.000            0                 0                 0                 0                           0                           0                           2644936383584               1292870346944               456               0.992        0.790        0.184        0.000        0.010        0.000        0.000        0.678        7612400                     6594208                     0                           0                           
