#Entity   SMCLK        MMCLK        DVCCTR                      MMTMP             TMPTR        POWER             TOTEC                   PSTAT        FANSP        GPUTL             MCUTL             ECUTL             DCUTL             MUSAM             GUSAM             PVIOL             TVIOL             SBVIO             BLVIO                       LUVIO                       RVIOL                       TAPCV                       TAPBC                       FBUSD             GRACT        SMACT        SMOCC        TENSO        DRAMA        FP64A        FP32A        FP16A        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                              C                  C            W                 mJ                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
GPU 0     1410         1512         0                           69                60           79.046            3097013091              0            N/A          2                 0                 0                 0                 0.000             96.000            0                 0                 0                 0                           0                           0                           2644936383584               1292870346944               456               1.000        1.000        0.243        0.000        0.014        0.000        0.000        0.000        82349379                    41174689                    0                           0                           
GPU 0     1410         1512         0                           69                60           238.361           3097030425              0            N/A          28                0                 0                 0                 0.000             28.000            0                 0                 0                 0                           0                           0                           2644936383584               1292870346944               456               0.992        0.000        0.000        0.000        0.010        0.000        0.000        0.670        7578753                     6831856                     0                           0                           
GPU 0     1410         1512         0                           69                64           241.011           3097054564              0            N/A          28                0                 0                 0                 0.000             28.000            0                 0                 0                 0                           0                           0                           2644936383584               1292870346944               456               0.992        0.000        0.000        0.000        0.010        0.000        0.000        0.670        7578753                     6831856                     0                           0                           
GPU 0     1410         1512         0                           69                64           241.684           3097083475              0            N/A          28                0                 0                 0                 1.000             99.000            0                 0                 0                 0                           0                           0                           2644936383584               1292870346944               456               0.992        0.793        0.184        0.000        0.010        0.000        0.000        0.672        3318096                     3765660                     0                           0                           
GPU 0     1410         1512         0                           69                65           240.837           3097103351              0            N/A          99                1                 0                 0                 1.000             99.000            0                 0                 0                 0                           0                           0                           2644936383584               1292870346944               456               0.992        0.791        0.184        0.000        0.010        0.000        0.000        0.000        3004356                     3828897                     0                           0                           
GPU 0     1410         1512         0                           69                65           241.011           3097127622              0            N/A          99                1                 0                 0                 1.000             99.000            0                 0                 0                 0                           0                           0                           2644936383584               1292870346944               456               0.992        0.000        0.000        0.000        0.010        0.000        0.000        0.674        3020746                     3829031                     0                           0                           
GPU 0     1410         1512         0                           69                65           241.011           3097151893              0            N/A          99                1                 0                 0                 1.000             99.000            0                 0                 0                 0                           0                           0                           2644936383584               1292870346944               456               0.992        0.791        0.184        0.000        0.010        0.000        0.000        0.673        4869533                     5026460                     0                           0                           
GPU 0     1410         1512         0                           69                65           241.707           3097176210              0            N/A          99                1                 0                 0                 1.000             99.000            0                 0                 0                 0                           0                           0                           2644936383584               1292870346944               456               0.992        0.791        0.184        0.000        0.010        0.000        0.000        0.000        5154947                     5184225                     0                           0                           
GPU 0     1410         1512         0                           69                65           241.204           3097199818              0            N/A          99                1                 0                 0                 1.000             99.000            0                 0                 0                 0                           0                           0                           2644936383584               1292870346944               456               0.992        0.792        0.185        0.000        0.010        0.000        0.000        0.674        8002540                     6635140                     0                           0                           
GPU 0     1410         1512         0                           69                65           241.708           3097224150              0            N/A          99                1                 0                 0                 1.000             99.000            0                 0                 0                 0                           0                           0                           2644936383584               1292870346944               456               0.992        0.000        0.000        0.000        0.010        0.000        0.000        0.674        5379844                     5151359                     0                           0                           
GPU 0     1410         1512         0                           69                65           242.162           3097248443              0            N/A          99                1                 0                 0                 1.000             99.000            0                 0                 0                 0                           0                           0                           2644936383584               1292870346944               456               0.992        0.794        0.184        0.000        0.010        0.000        0.000        0.673        5696064                     5152909                     0                           0                           
GPU 0     1410         1512         0                           69                65           241.707           3097272758              0            N/A          99                1                 0                 0                 1.000             99.000            0                 0                 0                 0                           0                           0                           2644936383584               1292870346944               456               0.992        0.791        0.184        0.000        0.010        0.000        0.000        0.673        5309282                     5090775                     0                           0                           
