#Entity   SMCLK        MMCLK        DVCCTR                      MMTMP             TMPTR        POWER             TOTEC                   PSTAT        FANSP        GPUTL             MCUTL             ECUTL             DCUTL             MUSAM             GUSAM             PVIOL             TVIOL             SBVIO             BLVIO                       LUVIO                       RVIOL                       TAPCV                       TAPBC                       FBUSD             GRACT        SMACT        SMOCC        TENSO        DRAMA        FP64A        FP32A        FP16A        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                              C                  C            W                 mJ                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
GPU 0     1410         1512         0                           70                61           79.621            2950439178              0            N/A          2                 0                 0                 0                 0.000             95.000            0                 0                 0                 0                           0                           0                           2644936383584               1292870346944               456               1.000        1.000        0.201        0.000        0.014        0.000        0.000        0.000        82624544                    38882138                    0                           0                           
GPU 0     1410         1512         0                           70                62           117.269           2950462371              0            N/A          2                 0                 0                 0                 0.000             95.000            0                 0                 0                 0                           0                           0                           2644936383584               1292870346944               456               1.000        1.000        0.201        0.000        0.014        0.000        0.000        0.000        82624544                    38882138                    0                           0                           
GPU 0     1410         1512         0                           70                64           242.868           2950486815              0            N/A          96                1                 0                 0                 1.000             96.000            0                 0                 0                 0                           0                           0                           2644936383584               1292870346944               456               0.992        0.788        0.183        0.000        0.010        0.000        0.000        0.671        5101169                     5170046                     0                           0                           
GPU 0     1410         1512         0                           70                65           243.073           2950511260              0            N/A          96                1                 0                 0                 1.000             96.000            0                 0                 0                 0                           0                           0                           2644936383584               1292870346944               456               0.992        0.000        0.000        0.000        0.010        0.000        0.000        0.672        3224660                     3722556                     0                           0                           
GPU 0     1410         1512         0                           70                65           243.752           2950541207              0            N/A          99                1                 0                 0                 1.000             99.000            0                 0                 0                 0                           0                           0                           2644936383584               1292870346944               456               0.992        0.795        0.186        0.000        0.010        0.000        0.000        0.673        11733917                    8307989                     0                           0                           
GPU 0     1410         1512         0                           71                65           244.132           2950560770              0            N/A          99                1                 0                 0                 1.000             99.000            0                 0                 0                 0                           0                           0                           2644936383584               1292870346944               456               0.992        0.792        0.185        0.000        0.010        0.000        0.000        0.672        5391927                     5359017                     0                           0                           
GPU 0     1410         1512         0                           70                65           243.933           2950585261              0            N/A          99                1                 0                 0                 1.000             99.000            0                 0                 0                 0                           0                           0                           2644936383584               1292870346944               456               0.992        0.791        0.184        0.000        0.010        0.000        0.000        0.000        6292382                     5775337                     0                           0                           
GPU 0     1410         1512         0                           70                65           243.557           2950609676              0            N/A          99                1                 0                 0                 1.000             99.000            0                 0                 0                 0                           0                           0                           2644936383584               1292870346944               456               0.992        0.791        0.184        0.000        0.010        0.000        0.000        0.000        6292382                     5775337                     0                           0                           
GPU 0     1410         1512         0                           70                66           244.252           2950634205              0            N/A          99                1                 0                 0                 1.000             99.000            0                 0                 0                 0                           0                           0                           2644936383584               1292870346944               456               0.992        0.791        0.184        0.000        0.010        0.000        0.000        0.671        4415594                     4597341                     0                           0                           
GPU 0     1410         1512         0                           70                66           244.048           2950658641              0            N/A          99                1                 0                 0                 1.000             99.000            0                 0                 0                 0                           0                           0                           2644936383584               1292870346944               456               0.993        0.000        0.000        0.000        0.010        0.000        0.000        0.673        7672038                     6693055                     0                           0                           
