#Entity   SMCLK        MMCLK        DVCCTR                      MMTMP             TMPTR        POWER             TOTEC                   PSTAT        FANSP        GPUTL             MCUTL             ECUTL             DCUTL             MUSAM             GUSAM             PVIOL             TVIOL             SBVIO             BLVIO                       LUVIO                       RVIOL                       TAPCV                       TAPBC                       FBUSD             GRACT        SMACT        SMOCC        TENSO        DRAMA        FP64A        FP32A        FP16A        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                              C                  C            W                 mJ                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
GPU 0     1410         1512         0                           69                60           78.754            3027940741              0            N/A          2                 0                 0                 0                 0.000             96.000            0                 0                 0                 0                           0                           0                           2644936383584               1292870346944               456               1.000        1.000        0.265        0.000        0.013        0.000        0.000        0.000        82249773                    38705775                    0                           0                           
GPU 0     1410         1512         0                           69                60           236.986           3027955573              0            N/A          2                 0                 0                 0                 0.000             96.000            0                 0                 0                 0                           0                           0                           2644936383584               1292870346944               456               1.000        1.000        0.265        0.000        0.013        0.000        0.000        0.000        82249773                    38705775                    0                           0                           
GPU 0     1410         1512         0                           69                64           242.508           3027979870              0            N/A          93                1                 0                 0                 1.000             92.000            0                 0                 0                 0                           0                           0                           2644936383584               1292870346944               456               0.992        0.795        0.186        0.000        0.010        0.000        0.000        0.676        5710198                     5417505                     0                           0                           
GPU 0     1410         1512         0                           69                64           243.927           3028005062              0            N/A          93                1                 0                 0                 1.000             92.000            0                 0                 0                 0                           0                           0                           2644936383584               1292870346944               456               0.992        0.000        0.000        0.000        0.010        0.000        0.000        0.673        5220220                     4966718                     0                           0                           
GPU 0     1410         1512         0                           69                65           244.016           3028029335              0            N/A          93                1                 0                 0                 1.000             99.000            0                 0                 0                 0                           0                           0                           2644936383584               1292870346944               456               0.992        0.794        0.185        0.000        0.010        0.000        0.000        0.673        3692943                     4036187                     0                           0                           
GPU 0     1410         1512         0                           69                65           243.675           3028053849              0            N/A          99                1                 0                 0                 1.000             99.000            0                 0                 0                 0                           0                           0                           2644936383584               1292870346944               456               0.992        0.792        0.185        0.000        0.010        0.000        0.000        0.674        7315762                     6515613                     0                           0                           
GPU 0     1410         1512         0                           69                65           243.675           3028078363              0            N/A          99                1                 0                 0                 1.000             99.000            0                 0                 0                 0                           0                           0                           2644936383584               1292870346944               456               0.992        0.792        0.185        0.000        0.010        0.000        0.000        0.674        7315762                     6515613                     0                           0                           
GPU 0     1410         1512         0                           69                65           244.138           3028102877              0            N/A          99                1                 0                 0                 1.000             99.000            0                 0                 0                 0                           0                           0                           2644936383584               1292870346944               456               0.992        0.791        0.184        0.000        0.010        0.000        0.000        0.673        2150134                     3123520                     0                           0                           
GPU 0     1410         1512         0                           69                65           244.323           3028127372              0            N/A          99                1                 0                 0                 1.000             99.000            0                 0                 0                 0                           0                           0                           2644936383584               1292870346944               456               0.992        0.791        0.184        0.000        0.010        0.000        0.000        0.000        4057301                     4196414                     0                           0                           
GPU 0     1410         1512         0                           69                65           243.577           3028151877              0            N/A          99                1                 0                 0                 1.000             99.000            0                 0                 0                 0                           0                           0                           2644936383584               1292870346944               456               0.992        0.790        0.184        0.000        0.010        0.000        0.000        0.675        9330627                     7530324                     0                           0                           
