#Entity   SMCLK        MMCLK        DVCCTR                      MMTMP             TMPTR        POWER             TOTEC                   PSTAT        FANSP        GPUTL             MCUTL             ECUTL             DCUTL             MUSAM             GUSAM             PVIOL             TVIOL             SBVIO             BLVIO                       LUVIO                       RVIOL                       TAPCV                       TAPBC                       FBUSD             GRACT        SMACT        SMOCC        TENSO        DRAMA        FP64A        FP32A        FP16A        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                              C                  C            W                 mJ                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
GPU 0     1410         1512         0                           69                61           79.046            2976860942              0            N/A          2                 0                 0                 0                 0.000             96.000            0                 0                 0                 0                           0                           0                           2644936383584               1292870346944               456               0.991        0.740        0.166        0.000        0.010        0.000        0.000        0.000        42008853                    23446802                    0                           0                           
GPU 0     1410         1512         0                           69                63           78.852            2976879670              0            N/A          21                0                 0                 0                 0.000             21.000            0                 0                 0                 0                           0                           0                           2644936383584               1292870346944               456               0.991        0.740        0.166        0.000        0.010        0.000        0.000        0.000        42008853                    23446802                    0                           0                           
GPU 0     1410         1512         0                           69                64           239.855           2976903925              0            N/A          21                0                 0                 0                 0.000             21.000            0                 0                 0                 0                           0                           0                           2644936383584               1292870346944               456               0.992        0.796        0.186        0.000        0.010        0.000        0.000        0.676        5498615                     5322410                     0                           0                           
GPU 0     1410         1512         0                           71                65           241.664           2976928300              0            N/A          99                1                 0                 0                 1.000             99.000            0                 0                 0                 0                           0                           0                           2644936383584               1292870346944               456               0.992        0.000        0.000        0.000        0.010        0.000        0.000        0.674        3329466                     3737620                     0                           0                           
GPU 0     1410         1512         0                           69                65           242.199           2976952688              0            N/A          99                1                 0                 0                 1.000             99.000            0                 0                 0                 0                           0                           0                           2644936383584               1292870346944               456               0.992        0.795        0.185        0.000        0.010        0.000        0.000        0.672        10922304                    8386858                     0                           0                           
GPU 0     1410         1512         0                           71                65           242.093           2976978315              0            N/A          99                1                 0                 0                 1.000             99.000            0                 0                 0                 0                           0                           0                           2644936383584               1292870346944               456               0.992        0.792        0.184        0.000        0.010        0.000        0.000        0.673        7614187                     6567234                     0                           0                           
GPU 0     1410         1512         0                           70                65           243.258           2977001823              0            N/A          99                1                 0                 0                 1.000             99.000            0                 0                 0                 0                           0                           0                           2644936383584               1292870346944               456               0.992        0.793        0.185        0.000        0.010        0.000        0.000        0.673        5069932                     4724722                     0                           0                           
GPU 0     1410         1512         0                           71                65           242.583           2977026239              0            N/A          99                1                 0                 0                 1.000             99.000            0                 0                 0                 0                           0                           0                           2644936383584               1292870346944               456               0.992        0.791        0.184        0.000        0.010        0.000        0.000        0.000        6746321                     6198342                     0                           0                           
GPU 0     1410         1512         0                           71                65           241.699           2977050626              0            N/A          99                1                 0                 0                 1.000             99.000            0                 0                 0                 0                           0                           0                           2644936383584               1292870346944               456               0.992        0.790        0.184        0.000        0.010        0.000        0.000        0.678        3856848                     4078929                     0                           0                           
GPU 0     1410         1512         0                           71                65           243.073           2977075055              0            N/A          99                1                 0                 0                 1.000             99.000            0                 0                 0                 0                           0                           0                           2644936383584               1292870346944               456               0.992        0.000        0.000        0.000        0.010        0.000        0.000        0.674        5111342                     4672312                     0                           0                           
