01000100010110010110100100101110,01000100010110010110100100100011,01000100010110010110100100100011,01000100010110010110100100111111,01000100010110010110100100100111,01000100010110010110100100110001,01000100010110010110100100111111,01000100010110010110100100111011,01000100010110010110100100110100,01000100010110010110100100100101,
01000100010110010110100100111010,01000100010110010110100100110001,01000100010110010110100100100111,01000100010110010110100100111000,01000100010110010110100100111011,01000100010110010110100100101010,01000100010110010110100100110111,01000100010110010110100100100100,01000100010110010110100100110100,01000100010110010110100100111111,
01000100010110010110100100110101,01000100010110010110100100101101,01000100010110010110100100100101,01000100010110010110100100110011,01000100010110010110100100111110,01000100010110010110100100111010,01000100010110010110100100100001,01000100010110010110100100101011,01000100010110010110100100100001,01000100010110010110100100100011,
01000100010110010110100100111000,01000100010110010110100100111110,01000100010110010110100100110011,01000100010110010110100100110111,01000100010110010110100100100101,01000100010110010110100100100000,01000100010110010110100100111110,01000100010110010110100100110000,01000100010110010110100100110100,01000100010110010110100100100001,
01000100010110010110100100110111,01000100010110010110100100101101,01000100010110010110100100100111,01000100010110010110100100111001,01000100010110010110100100101000,01000100010110010110100100100101,01000100010110010110100100101001,01000100010110010110100100100010,01000100010110010110100100110000,01000100010110010110100100100100,

11000011100001001010011111111001,11000011100001001010011111100110,11000011100001001010011111100001,11000011100001001010011111101111,11000011100001001010011111001110,11000011100001001010011111011101,11000011100001001010011111011110,11000011100001001010011111010011,11000011100001001010011111100000,11000011100001001010011111011101,
11000011100001001010011111010001,11000011100001001010011111011001,11000011100001001010011111011101,11000011100001001010011111111110,11000011100001001010011111100011,11000011100001001010011111001011,11000011100001001010011111100001,11000011100001001010011111110101,11000011100001001010011111001111,11000011100001001010011111000001,
11000011100001001010011111000110,11000011100001001010011111001011,11000011100001001010011111111100,11000011100001001010011111100101,11000011100001001010011111001000,11000011100001001010011111111010,11000011100001001010011111100000,11000011100001001010011111100100,11000011100001001010011111000000,11000011100001001010011111110001,
11000011100001001010011111101101,11000011100001001010011111011110,11000011100001001010011111111011,11000011100001001010011111110111,11000011100001001010011111101100,11000011100001001010011111011111,11000011100001001010011111010011,11000011100001001010011111111011,11000011100001001010011111001001,11000011100001001010011111100110,
11000011100001001010011111110100,11000011100001001010011111001100,11000011100001001010011111111011,11000011100001001010011111001100,11000011100001001010011111001100,11000011100001001010011111001101,11000011100001001010011111101000,11000011100001001010011111010100,11000011100001001010011111100001,11000011100001001010011111111111,
11000011100001001010011111010010,11000011100001001010011111101111,11000011100001001010011111111000,11000011100001001010011111101001,11000011100001001010011111000001,11000011100001001010011111000000,11000011100001001010011111111111,11000011100001001010011111110010,11000011100001001010011111010110,11000011100001001010011111100111,
11000011100001001010011111101011,11000011100001001010011111100101,11000011100001001010011111111101,11000011100001001010011111000010,11000011100001001010011111001110,11000011100001001010011111001011,11000011100001001010011111011110,11000011100001001010011111000101,11000011100001001010011111000011,11000011100001001010011111100001,
11000011100001001010011111111000,11000011100001001010011111011001,11000011100001001010011111110001,11000011100001001010011111010011,11000011100001001010011111110110,11000011100001001010011111000110,11000011100001001010011111011011,11000011100001001010011111100010,11000011100001001010011111100100,11000011100001001010011111001010,
11000011100001001010011111100110,11000011100001001010011111011110,11000011100001001010011111011100,11000011100001001010011111010100,11000011100001001010011111101010,11000011100001001010011111001101,11000011100001001010011111100110,11000011100001001010011111001000,11000011100001001010011111000110,11000011100001001010011111010101,
11000011100001001010011111111100,11000011100001001010011111011011,11000011100001001010011111000001,11000011100001001010011111110000,11000011100001001010011111001011,11000011100001001010011111001000,11000011100001001010011111010010,11000011100001001010011111001011,11000011100001001010011111011110,11000011100001001010011111100011,

01000100010110010110100100100000,01000100010110010110100100010111,01000100010110010110100100100100,01000100010110010110100100111000,01000100010110010110100100000101,01000100010110010110100100001000,01000100010110010110100100101110,01000100010110010110100100001101,01000100010110010110100100111111,01000100010110010110100100110011,
01000100010110010110100100000101,01000100010110010110100100101110,01000100010110010110100100110001,01000100010110010110100100111001,01000100010110010110100100110100,01000100010110010110100100010001,01000100010110010110100100000110,01000100010110010110100100001010,01000100010110010110100100010001,01000100010110010110100100101101,
01000100010110010110100100010100,01000100010110010110100100011101,01000100010110010110100100101001,01000100010110010110100100001101,01000100010110010110100100101000,01000100010110010110100100011100,01000100010110010110100100011010,01000100010110010110100100001101,01000100010110010110100100100000,01000100010110010110100100100110,
01000100010110010110100100000110,01000100010110010110100100000100,01000100010110010110100100001100,01000100010110010110100100001111,01000100010110010110100100000100,01000100010110010110100100010010,01000100010110010110100100010011,01000100010110010110100100010000,01000100010110010110100100000000,01000100010110010110100100010011,
01000100010110010110100100011101,01000100010110010110100100011011,01000100010110010110100100001111,01000100010110010110100100011010,01000100010110010110100100111110,01000100010110010110100100111110,01000100010110010110100100010110,01000100010110010110100100100001,01000100010110010110100100011000,01000100010110010110100100110010,
01000100010110010110100100111010,01000100010110010110100100111110,01000100010110010110100100100001,01000100010110010110100100000101,01000100010110010110100100111110,01000100010110010110100100110111,01000100010110010110100100010000,01000100010110010110100100111111,01000100010110010110100100010001,01000100010110010110100100011010,
01000100010110010110100100001010,01000100010110010110100100000110,01000100010110010110100100100110,01000100010110010110100100100101,01000100010110010110100100101000,01000100010110010110100100100000,01000100010110010110100100100001,01000100010110010110100100101011,01000100010110010110100100110101,01000100010110010110100100010101,
01000100010110010110100100111110,01000100010110010110100100011001,01000100010110010110100100101101,01000100010110010110100100111000,01000100010110010110100100010010,01000100010110010110100100001111,01000100010110010110100100001011,01000100010110010110100100000001,01000100010110010110100100000111,01000100010110010110100100100011,
01000100010110010110100100110110,01000100010110010110100100001010,01000100010110010110100100011000,01000100010110010110100100101100,01000100010110010110100100000011,01000100010110010110100100100101,01000100010110010110100100000010,01000100010110010110100100001000,01000100010110010110100100001111,01000100010110010110100100101101,
01000100010110010110100100100101,01000100010110010110100100101000,01000100010110010110100100111111,01000100010110010110100100111101,01000100010110010110100100001010,01000100010110010110100100010100,01000100010110010110100100011010,01000100010110010110100100001011,01000100010110010110100100110000,01000100010110010110100100100001,

11000011100001001010011110111001,11000011100001001010011110110011,11000011100001001010011111111000,11000011100001001010011111110101,11000011100001001010011111110100,11000011100001001010011110111100,11000011100001001010011110010011,11000011100001001010011110110000,11000011100001001010011110010111,11000011100001001010011111001010,
11000011100001001010011111110101,11000011100001001010011111111100,11000011100001001010011111100011,11000011100001001010011110100101,11000011100001001010011111011000,11000011100001001010011111111110,11000011100001001010011110000100,11000011100001001010011110001100,11000011100001001010011110001011,11000011100001001010011110111110,
11000011100001001010011110001001,11000011100001001010011111010001,11000011100001001010011110000011,11000011100001001010011111001001,11000011100001001010011111000000,11000011100001001010011110111000,11000011100001001010011111101011,11000011100001001010011111011011,11000011100001001010011111011111,11000011100001001010011111011001,
11000011100001001010011111011111,11000011100001001010011111101001,11000011100001001010011110011110,11000011100001001010011110110001,11000011100001001010011111010010,11000011100001001010011110011001,11000011100001001010011110111011,11000011100001001010011110000110,11000011100001001010011111010011,11000011100001001010011111000001,
11000011100001001010011111010010,11000011100001001010011111000010,11000011100001001010011110111111,11000011100001001010011111101001,11000011100001001010011110001011,11000011100001001010011111001111,11000011100001001010011110000110,11000011100001001010011110000000,11000011100001001010011110111111,11000011100001001010011111011001,
11000011100001001010011111110101,11000011100001001010011111011100,11000011100001001010011110010110,11000011100001001010011111111011,11000011100001001010011110000010,11000011100001001010011111100111,11000011100001001010011111100010,11000011100001001010011110101011,11000011100001001010011110001100,11000011100001001010011111000010,
11000011100001001010011111111000,11000011100001001010011110101100,11000011100001001010011110111100,11000011100001001010011110110010,11000011100001001010011110011011,11000011100001001010011110110110,11000011100001001010011110100010,11000011100001001010011111010010,11000011100001001010011111100010,11000011100001001010011111110100,
11000011100001001010011111110001,11000011100001001010011110101000,11000011100001001010011111101010,11000011100001001010011111000110,11000011100001001010011110001001,11000011100001001010011110110001,11000011100001001010011111010100,11000011100001001010011111111000,11000011100001001010011111011011,11000011100001001010011110000000,
11000011100001001010011110111100,11000011100001001010011111000001,11000011100001001010011111001000,11000011100001001010011110010110,11000011100001001010011111011110,11000011100001001010011111010001,11000011100001001010011110110001,11000011100001001010011110000010,11000011100001001010011111010011,11000011100001001010011110010011,
11000011100001001010011111001111,11000011100001001010011111111101,11000011100001001010011110000110,11000011100001001010011111111010,11000011100001001010011110010011,11000011100001001010011110010010,11000011100001001010011111110111,11000011100001001010011111111110,11000011100001001010011111101100,11000011100001001010011111011101,

01000100010110010110100101100000,01000100010110010110100101110110,01000100010110010110100101110011,01000100010110010110100101000101,01000100010110010110100101001010,01000100010110010110100101001001,01000100010110010110100100001101,01000100010110010110100100000001,01000100010110010110100100100100,01000100010110010110100101011111,
01000100010110010110100100000010,01000100010110010110100100001000,01000100010110010110100100001001,01000100010110010110100100010010,01000100010110010110100100000110,01000100010110010110100101110010,01000100010110010110100100100101,01000100010110010110100100000001,01000100010110010110100101010110,01000100010110010110100100010110,
01000100010110010110100101100101,01000100010110010110100100011011,01000100010110010110100100011010,01000100010110010110100101001110,01000100010110010110100100001010,01000100010110010110100100011010,01000100010110010110100100000011,01000100010110010110100101011000,01000100010110010110100101010101,01000100010110010110100100100110,
01000100010110010110100101101000,01000100010110010110100101011111,01000100010110010110100101011011,01000100010110010110100101101101,01000100010110010110100100100100,01000100010110010110100100110100,01000100010110010110100100001010,01000100010110010110100100101000,01000100010110010110100101000110,01000100010110010110100100010000,
01000100010110010110100101101001,01000100010110010110100100010001,01000100010110010110100101011000,01000100010110010110100100010111,01000100010110010110100101000100,01000100010110010110100100010011,01000100010110010110100101111110,01000100010110010110100101111101,01000100010110010110100101101101,01000100010110010110100100100000,
01000100010110010110100100010101,01000100010110010110100101010011,01000100010110010110100100011111,01000100010110010110100101101000,01000100010110010110100100010011,01000100010110010110100100001011,01000100010110010110100101010111,01000100010110010110100101111000,01000100010110010110100100010000,01000100010110010110100100001010,
01000100010110010110100100111110,01000100010110010110100100100000,01000100010110010110100100011110,01000100010110010110100100101000,01000100010110010110100101111001,01000100010110010110100100010100,01000100010110010110100100000001,01000100010110010110100101000000,01000100010110010110100101000001,01000100010110010110100101100010,
01000100010110010110100100111011,01000100010110010110100101001001,01000100010110010110100101101111,01000100010110010110100101000010,01000100010110010110100101101111,01000100010110010110100101011100,01000100010110010110100101100100,01000100010110010110100101100111,01000100010110010110100101100101,01000100010110010110100100001101,
01000100010110010110100101111001,01000100010110010110100101110001,01000100010110010110100100111100,01000100010110010110100101101111,01000100010110010110100101100000,01000100010110010110100100001000,01000100010110010110100101110010,01000100010110010110100100101101,01000100010110010110100101000111,01000100010110010110100100010101,
01000100010110010110100101110010,01000100010110010110100100010100,01000100010110010110100100110100,01000100010110010110100101000111,01000100010110010110100100100111,01000100010110010110100100110100,01000100010110010110100100001111,01000100010110010110100101110011,01000100010110010110100101100110,01000100010110010110100100100000,

11000011100001001010011110111001,11000011100001001010011100011001,11000011100001001010011110111110,11000011100001001010011101001110,11000011100001001010011111100111,11000011100001001010011101001101,11000011100001001010011101100000,11000011100001001010011100010111,11000011100001001010011101100101,11000011100001001010011110011101,
11000011100001001010011100111111,11000011100001001010011100101110,11000011100001001010011101100001,11000011100001001010011111111101,11000011100001001010011100000100,11000011100001001010011111000110,11000011100001001010011111000010,11000011100001001010011110010111,11000011100001001010011110001000,11000011100001001010011100001110,
11000011100001001010011110010010,11000011100001001010011101000000,11000011100001001010011111011100,11000011100001001010011101111010,11000011100001001010011111111011,11000011100001001010011111001101,11000011100001001010011101111110,11000011100001001010011111010011,11000011100001001010011110011110,11000011100001001010011110011000,
11000011100001001010011100110100,11000011100001001010011110110011,11000011100001001010011100110011,11000011100001001010011101001100,11000011100001001010011110000011,11000011100001001010011101010010,11000011100001001010011111100001,11000011100001001010011100101111,11000011100001001010011110111101,11000011100001001010011101111000,
11000011100001001010011100011010,11000011100001001010011100000000,11000011100001001010011110111111,11000011100001001010011101101100,11000011100001001010011110011101,11000011100001001010011101101011,11000011100001001010011111011001,11000011100001001010011100001011,11000011100001001010011111001110,11000011100001001010011111100010,
11000011100001001010011100010101,11000011100001001010011101000011,11000011100001001010011110001000,11000011100001001010011101100111,11000011100001001010011111110001,11000011100001001010011101100100,11000011100001001010011100011011,11000011100001001010011110011011,11000011100001001010011101001000,11000011100001001010011100101010,
11000011100001001010011110100110,11000011100001001010011111000111,11000011100001001010011101010001,11000011100001001010011101101010,11000011100001001010011101100011,11000011100001001010011100100010,11000011100001001010011101000110,11000011100001001010011111000101,11000011100001001010011101101111,11000011100001001010011100000001,
11000011100001001010011110111100,11000011100001001010011100100000,11000011100001001010011111010010,11000011100001001010011111100010,11000011100001001010011110001101,11000011100001001010011111000110,11000011100001001010011100000100,11000011100001001010011111010011,11000011100001001010011111001001,11000011100001001010011110110011,
11000011100001001010011101101111,11000011100001001010011111010000,11000011100001001010011101001111,11000011100001001010011100100100,11000011100001001010011101110111,11000011100001001010011100111111,11000011100001001010011110111011,11000011100001001010011110011011,11000011100001001010011100001001,11000011100001001010011101111110,
11000011100001001010011101100011,11000011100001001010011110011101,11000011100001001010011110011111,11000011100001001010011110101010,11000011100001001010011101001001,11000011100001001010011110001000,11000011100001001010011110011000,11000011100001001010011101000000,11000011100001001010011111110010,11000011100001001010011101110101,

01000100010110010110100101100000,01000100010110010110100110110001,01000100010110010110100110110110,01000100010110010110100100000101,01000100010110010110100111100100,01000100010110010110100100101110,01000100010110010110100101111111,01000100010110010110100100100100,01000100010110010110100101100010,01000100010110010110100110011100,
01000100010110010110100101000001,01000100010110010110100111111001,01000100010110010110100111011000,01000100010110010110100110001101,01000100010110010110100111011111,01000100010110010110100110000010,01000100010110010110100100000100,01000100010110010110100101101011,01000100010110010110100110000010,01000100010110010110100101010010,
01000100010110010110100100011001,01000100010110010110100101000110,01000100010110010110100110001111,01000100010110010110100100010010,01000100010110010110100111100000,01000100010110010110100111010110,01000100010110010110100100000010,01000100010110010110100111010101,01000100010110010110100110000000,01000100010110010110100110001011,
01000100010110010110100110011101,01000100010110010110100110100110,01000100010110010110100111100111,01000100010110010110100110111110,01000100010110010110100101010011,01000100010110010110100100101000,01000100010110010110100101011000,01000100010110010110100111011000,01000100010110010110100100010100,01000100010110010110100111111001,
01000100010110010110100110101110,01000100010110010110100110100000,01000100010110010110100111001101,01000100010110010110100110001111,01000100010110010110100101010010,01000100010110010110100100001101,01000100010110010110100101010100,01000100010110010110100110000110,01000100010110010110100111100010,01000100010110010110100101010100,
01000100010110010110100111111000,01000100010110010110100101100100,01000100010110010110100110100011,01000100010110010110100101001010,01000100010110010110100110101110,01000100010110010110100100010100,01000100010110010110100100011111,01000100010110010110100100000100,01000100010110010110100101000110,01000100010110010110100100111111,
01000100010110010110100101110110,01000100010110010110100110011100,01000100010110010110100100010101,01000100010110010110100110000011,01000100010110010110100110100001,01000100010110010110100111111110,01000100010110010110100100001111,01000100010110010110100111001011,01000100010110010110100100000101,01000100010110010110100111111001,
01000100010110010110100101111001,01000100010110010110100100110010,01000100010110010110100100100101,01000100010110010110100110000010,01000100010110010110100101001101,01000100010110010110100101101011,01000100010110010110100100111100,01000100010110010110100101000111,01000100010110010110100100100100,01000100010110010110100111110000,
01000100010110010110100110111001,01000100010110010110100101001111,01000100010110010110100111001110,01000100010110010110100101000100,01000100010110010110100100010110,01000100010110010110100110000000,01000100010110010110100110110111,01000100010110010110100111110011,01000100010110010110100100010000,01000100010110010110100111110101,
01000100010110010110100100011101,01000100010110010110100101101000,01000100010110010110100111110110,01000100010110010110100110011100,01000100010110010110100100010100,01000100010110010110100100101100,01000100010110010110100111100110,01000100010110010110100111010111,01000100010110010110100110110001,01000100010110010110100111010001,

11000011100001001010011110111001,11000011100001001010011100001100,11000011100001001010011110101111,11000011100001001010011011101001,11000011100001001010011011011110,11000011100001001010011100000010,11000011100001001010011001011101,11000011100001001010011011001010,11000011100001001010011110011101,11000011100001001010011100011111,
11000011100001001010011001001011,11000011100001001010011110101100,11000011100001001010011001001111,11000011100001001010011000110000,11000011100001001010011100001011,11000011100001001010011100101111,11000011100001001010011010001000,11000011100001001010011100000111,11000011100001001010011000100100,11000011100001001010011110001000,
11000011100001001010011110101101,11000011100001001010011111011011,11000011100001001010011100110111,11000011100001001010011011111101,11000011100001001010011011010011,11000011100001001010011001001111,11000011100001001010011100100110,11000011100001001010011001100110,11000011100001001010011100111011,11000011100001001010011001100001,
11000011100001001010011000001101,11000011100001001010011010100101,11000011100001001010011111100001,11000011100001001010011010010111,11000011100001001010011000101111,11000011100001001010011101001111,11000011100001001010011000000001,11000011100001001010011111111000,11000011100001001010011110110010,11000011100001001010011100111010,
11000011100001001010011101101011,11000011100001001010011111101100,11000011100001001010011110000010,11000011100001001010011001011001,11000011100001001010011101011110,11000011100001001010011000011000,11000011100001001010011000100001,11000011100001001010011011001111,11000011100001001010011011110001,11000011100001001010011110110010,
11000011100001001010011011000110,11000011100001001010011100010011,11000011100001001010011010100100,11000011100001001010011100110001,11000011100001001010011100011110,11000011100001001010011010100011,11000011100001001010011101101010,11000011100001001010011100110001,11000011100001001010011110001000,11000011100001001010011010101000,
11000011100001001010011011111100,11000011100001001010011000001011,11000011100001001010011011110000,11000011100001001010011001000001,11000011100001001010011011010010,11000011100001001010011011110001,11000011100001001010011110100011,11000011100001001010011010011000,11000011100001001010011100110000,11000011100001001010011001001110,
11000011100001001010011011001111,11000011100001001010011011011111,11000011100001001010011111010000,11000011100001001010011000100111,11000011100001001010011111001001,11000011100001001010011111101110,11000011100001001010011110110011,11000011100001001010011011011101,11000011100001001010011000100110,11000011100001001010011011111100,
11000011100001001010011101100011,11000011100001001010011111001110,11000011100001001010011010100111,11000011100001001010011100110101,11000011100001001010011010000100,11000011100001001010011011000100,11000011100001001010011100000010,11000011100001001010011111100100,11000011100001001010011101110101,11000011100001001010011111011101,
11000011100001001010011011011100,11000011100001001010011111110000,11000011100001001010011010000111,11000011100001001010011111001000,11000011100001001010011000001101,11000011100001001010011010000110,11000011100001001010011010000110,11000011100001001010011110010001,11000011100001001010011100011101,11000011100001001010011010000111,

01000100010110010110100101100000,01000100010110010110100110111110,01000100010110010110100001111000,01000100010110010110100000111110,01000100010110010110100110101110,01000100010110010110100011111111,01000100010110010110100101110011,01000100010110010110100101011111,01000100010110010110100010011100,01000100010110010110100110010001,
01000100010110010110100010100000,01000100010110010110100011001000,01000100010110010110100001101111,01000100010110010110100010010101,01000100010110010110100011010000,01000100010110010110100000001101,01000100010110010110100100110101,01000100010110010110100011000101,01000100010110010110100110101001,01000100010110010110100111000100,
01000100010110010110100101000110,01000100010110010110100000001010,01000100010110010110100010001111,01000100010110010110100010000011,01000100010110010110100110010011,01000100010110010110100011001000,01000100010110010110100010010011,01000100010110010110100010000010,01000100010110010110100001100010,01000100010110010110100001101110,
01000100010110010110100111010011,01000100010110010110100100100101,01000100010110010110100000101011,01000100010110010110100001000001,01000100010110010110100010000010,01000100010110010110100111111001,01000100010110010110100011010110,01000100010110010110100001000000,01000100010110010110100010011111,01000100010110010110100001100100,
01000100010110010110100110001010,01000100010110010110100001110001,01000100010110010110100000100101,01000100010110010110100100010001,01000100010110010110100011100001,01000100010110010110100000010001,01000100010110010110100011010101,01000100010110010110100010000101,01000100010110010110100111110101,01000100010110010110100111011111,
01000100010110010110100110110111,01000100010110010110100001100101,01000100010110010110100101100111,01000100010110010110100010010011,01000100010110010110100000010001,01000100010110010110100000000100,01000100010110010110100101101100,01000100010110010110100011011100,01000100010110010110100111001001,01000100010110010110100110001101,
01000100010110010110100111100101,01000100010110010110100001001111,01000100010110010110100101111101,01000100010110010110100111111110,01000100010110010110100101011010,01000100010110010110100001011000,01000100010110010110100100100001,01000100010110010110100001010100,01000100010110010110100111000011,01000100010110010110100101000110,
01000100010110010110100101110010,01000100010110010110100100110100,01000100010110010110100110100000,01000100010110010110100100000110,01000100010110010110100001010001,01000100010110010110100110101010,01000100010110010110100101100000,01000100010110010110100100100000,01000100010110010110100111101011,01000100010110010110100100101110,
01000100010110010110100100011101,01000100010110010110100000101101,01000100010110010110100100101000,01000100010110010110100101001111,01000100010110010110100000001101,01000100010110010110100111000111,01000100010110010110100001111100,01000100010110010110100001000000,01000100010110010110100111010001,01000100010110010110100010111110,
01000100010110010110100011011000,01000100010110010110100111111011,01000100010110010110100111110000,01000100010110010110100010100100,01000100010110010110100100001010,01000100010110010110100110000001,01000100010110010110100110011010,01000100010110010110100101100010,01000100010110010110100100110110,01000100010110010110100001111100,

11000011100001001010010110111001,11000011100001001010011110000110,11000011100001001010010011101011,11000011100001001010011110011101,11000011100001001010010001001101,11000011100001001010010111011000,11000011100001001010011001010001,11000011100001001010011001110101,11000011100001001010011000111111,11000011100001001010010001001011,
11000011100001001010011111010110,11000011100001001010010000010011,11000011100001001010011011000110,11000011100001001010010111110000,11000011100001001010010010001001,11000011100001001010010000111010,11000011100001001010010010010010,11000011100001001010011100010000,11000011100001001010011110101101,11000011100001001010011111101101,
11000011100001001010011011001101,11000011100001001010010011011111,11000011100001001010010111101101,11000011100001001010011001100010,11000011100001001010011100110100,11000011100001001010010011101100,11000011100001001010010011000011,11000011100001001010011000001101,11000011100001001010010101010010,11000011100001001010011111111000,
11000011100001001010011111010010,11000011100001001010010111100010,11000011100001001010010000011010,11000011100001001010011111000000,11000011100001001010011011001011,11000011100001001010011001110101,11000011100001001010010101101011,11000011100001001010011011110110,11000011100001001010010011100000,11000011100001001010011110001011,
11000011100001001010011100010101,11000011100001001010011000010000,11000011100001001010011001111000,11000011100001001010011111000101,11000011100001001010011101100100,11000011100001001010011011000110,11000011100001001010010010001001,11000011100001001010010010101001,11000011100001001010011110100110,11000011100001001010010001110001,
11000011100001001010011010100101,11000011100001001010010110001101,11000011100001001010011000100010,11000011100001001010010101010001,11000011100001001010011011111100,11000011100001001010010000000101,11000011100001001010010010111100,11000011100001001010010010001000,11000011100001001010011000101101,11000011100001001010011000110111,
11000011100001001010010011000110,11000011100001001010010011000001,11000011100001001010010010011101,11000011100001001010011011001111,11000011100001001010010001101111,11000011100001001010011111110100,11000011100001001010011001000100,11000011100001001010010111011100,11000011100001001010011100111111,11000011100001001010011011101110,
11000011100001001010010010011001,11000011100001001010010111111000,11000011100001001010010101100011,11000011100001001010011111100111,11000011100001001010011010101001,11000011100001001010010100100110,11000011100001001010010010001000,11000011100001001010010000100110,11000011100001001010011100100100,11000011100001001010010111010111,
11000011100001001010011110111011,11000011100001001010010011011100,11000011100001001010011111111000,11000011100001001010010000100001,11000011100001001010011101111001,11000011100001001010010011000000,11000011100001001010010001100100,11000011100001001010010010001010,11000011100001001010010001110111,11000011100001001010010100001111,
11000011100001001010011010100110,11000011100001001010010000101000,11000011100001001010011100011011,11000011100001001010010110000001,11000011100001001010011100110001,11000011100001001010011100111000,11000011100001001010011011010111,11000011100001001010010110111111,11000011100001001010010110010101,11000011100001001010010011011111,

01000100010110010110100101100000,01000100010110010110101001100100,01000100010110010110100110100011,01000100010110010110100001001000,01000100010110010110101000101110,01000100010110010110100110000000,01000100010110010110101100000100,01000100010110010110100100000010,01000100010110010110101001101101,01000100010110010110100110001101,
01000100010110010110101001010000,01000100010110010110101010000010,01000100010110010110100101000101,01000100010110010110101001110001,01000100010110010110100110100000,01000100010110010110100101010001,01000100010110010110100111110010,01000100010110010110101011000100,01000100010110010110100110010001,01000100010110010110100110001111,
01000100010110010110100111010001,01000100010110010110100001100100,01000100010110010110100011100010,01000100010110010110101111100100,01000100010110010110101010001101,01000100010110010110101100011111,01000100010110010110101100110100,01000100010110010110101010011100,01000100010110010110101011100010,01000100010110010110100011101001,
01000100010110010110101010111010,01000100010110010110100010100111,01000100010110010110101111011011,01000100010110010110100000110111,01000100010110010110100000110100,01000100010110010110101100000011,01000100010110010110101101011111,01000100010110010110101011010100,01000100010110010110101000011011,01000100010110010110101100001101,
01000100010110010110101011111000,01000100010110010110100011110011,01000100010110010110100100000101,01000100010110010110100100111110,01000100010110010110101000010100,01000100010110010110101101110011,01000100010110010110101001100010,01000100010110010110101110011000,01000100010110010110101111001100,01000100010110010110101011011011,
01000100010110010110101001011101,01000100010110010110100110100001,01000100010110010110100010100011,01000100010110010110100101001001,01000100010110010110101011111111,01000100010110010110101110011010,01000100010110010110100000100000,01000100010110010110100101010011,01000100010110010110100110111101,01000100010110010110101000100101,
01000100010110010110101110010111,01000100010110010110100010110110,01000100010110010110101111100001,01000100010110010110100110101110,01000100010110010110100000000110,01000100010110010110101100100100,01000100010110010110100101001000,01000100010110010110100100111111,01000100010110010110100001101100,01000100010110010110100101010100,
01000100010110010110100001110110,01000100010110010110101111110110,01000100010110010110101000111110,01000100010110010110101101101000,01000100010110010110100010110010,01000100010110010110100101011010,01000100010110010110101110001000,01000100010110010110100000111110,01000100010110010110100101110101,01000100010110010110101001000110,
01000100010110010110100110110001,01000100010110010110101001111000,01000100010110010110101101001010,01000100010110010110100101100100,01000100010110010110100001111111,01000100010110010110100110001101,01000100010110010110100101000110,01000100010110010110101101011111,01000100010110010110101011111010,01000100010110010110101111011111,
01000100010110010110100110111110,01000100010110010110101100110111,01000100010110010110100010100000,01000100010110010110100001010000,01000100010110010110100010000001,01000100010110010110101000011011,01000100010110010110100100000001,01000100010110010110101101000111,01000100010110010110100011111000,01000100010110010110100001001100,

11000011100001001010000110111001,11000011100001001010011111000011,11000011100001001010010100111010,11000011100001001010011011110011,11000011100001001010011000000100,11000011100001001010001000101110,11000011100001001010011101011001,11000011100001001010000111111100,11000011100001001010000100101110,11000011100001001010011110101100,
11000011100001001010000000010011,11000011100001001010000101100011,11000011100001001010000101111100,11000011100001001010010100010001,11000011100001001010010010000011,11000011100001001010001000000100,11000011100001001010001011011100,11000011100001001010011101101111,11000011100001001010001100110111,11000011100001001010000110111111,
11000011100001001010000111101101,11000011100001001010000100110001,11000011100001001010010011001101,11000011100001001010000110011101,11000011100001001010001101001100,11000011100001001010001001010000,11000011100001001010011110000101,11000011100001001010011010010111,11000011100001001010011110001011,11000011100001001010000000110100,
11000011100001001010011111000000,11000011100001001010001101100101,11000011100001001010001110011101,11000011100001001010001100101101,11000011100001001010000000101111,11000011100001001010000101100111,11000011100001001010000101011110,11000011100001001010000010000110,11000011100001001010000111100010,11000011100001001010011110001011,
11000011100001001010001101100100,11000011100001001010001101100011,11000011100001001010000100100010,11000011100001001010001100010101,11000011100001001010010001111010,11000011100001001010010010100011,11000011100001001010000011011010,11000011100001001010000100010011,11000011100001001010010101000110,11000011100001001010010111111000,
11000011100001001010000000000101,11000011100001001010000001011110,11000011100001001010010100100010,11000011100001001010001111000101,11000011100001001010000110100011,11000011100001001010000000100110,11000011100001001010000111010011,11000011100001001010011001111001,11000011100001001010000110111110,11000011100001001010011111101000,
11000011100001001010001001000100,11000011100001001010011011101110,11000011100001001010011011001111,11000011100001001010010011011101,11000011100001001010011000001001,11000011100001001010010001101111,11000011100001001010011001110101,11000011100001001010010101001111,11000011100001001010010010011010,11000011100001001010000100010000,
11000011100001001010000000100110,11000011100001001010011110010010,11000011100001001010001101110101,11000011100001001010011001110111,11000011100001001010011000001101,11000011100001001010010000111111,11000011100001001010011110010000,11000011100001001010011000000110,11000011100001001010000110010000,11000011100001001010000100010100,
11000011100001001010010001110111,11000011100001001010010010000111,11000011100001001010000010101001,11000011100001001010010110000101,11000011100001001010000001110001,11000011100001001010011000101100,11000011100001001010001110001100,11000011100001001010011010111110,11000011100001001010011011111110,11000011100001001010001100101010,
11000011100001001010010011011111,11000011100001001010001101111100,11000011100001001010011010010110,11000011100001001010010111000010,11000011100001001010010100010110,11000011100001001010011101001100,11000011100001001010001101111100,11000011100001001010000101100100,11000011100001001010000000111100,11000011100001001010001111001101,

