00000100010111110110100101101101,01010110010111011110100110101111,01100100010111011111110100101111,01000000010110010010100010111111,11000110011110000110100110101111,01010001010110000110100110101111,01001100011110010110100100011011,11100100010010000110100100001111,01001101010110010111000101101111,01000110010110010110101011101111,
01000001010110000111100101101111,00001100010110011110101110101111,11000100010001010110110100101111,01000100011100010100100100100101,01000100000100010110001110101111,01010100011110010110100101100101,01000100010110000010110100100011,01010100010110001110100100001101,01001100010100000110101000101111,01000100010110011110101000111110,
01000100010110110011100101001111,01000100010111000111100100111011,01000000011000010110100100101110,01001100110110010110000100111110,11000100010111010111110100101011,01100100000110010100100100101001,01110100010111010011100100101111,11000101011110010010100100101101,01100000010110000110101100100111,01001110010111011110000100101111,
01000101110100011110110100101111,01000100011110110110100101100011,01000101011100010111100100101011,01000100010100000011110100101111,01000100011110010111111110101111,01001100110010010000100100101111,01100000010110010110110010101111,11000111010110110110100000101111,00000100010110010110110110111011,00010100010110010010110100100111,
11000100110110010010110100101011,01100100000000010111100100101111,01100100010111110110000100101101,01010110010110010101110100101111,01110100110010010110100110101111,01010100011110010011100100001111,00000100010110011100000110101111,01000100011100110110100100000111,01001100010011010110100000111111,00010100010010010110100001101111,

01101111000101001010011111011101,10100011100100101110011111011101,11100111000000011010011111011100,01100001100001001011111110011101,10010001100011001010011111001001,11000001101000001010010101011001,10010011100001001110110101011101,10000001100011001111011111001101,11001011100001000000001110111101,01001010100001001011010110011101,
11100011100001001000010011001100,01001011100001001010000011011001,11000011100011000010000011011001,10100011101001001110011111111001,11000001000101001010011110011000,11000001110011001011111110011101,11000011111001000000011011011001,00000011100001000010001111111100,00001011000001101000011111011101,11000001110001001010011000011100,
10001111000001001010011101010101,11001011110101001110010111010101,11000011110000010000011011011101,11000011100101111110011101111101,11010010001001001010011110001101,01000011000000001010101111010101,01100011101001001011011011001101,11000111100100111010011110011101,00000011100000101010011011010101,11100011100001001011011010001100,
11010011100111001010001110011001,01010011100010001110011111011100,11100010100000011111011111011101,11000111101001011110111101011101,01010111100101001110011111001101,11000011100000011000111110111101,11001111100001101011111111001101,01000010100001001000001101111101,10000110100101001010111101011101,10001110000001001010011011011101,
01000010100001011010011110110101,10100011101001100010011101011101,11011011110001011010000111011101,11000010000101010011011111011101,01000011100001001000111110011110,11000011010001001000011011010100,11010001110011001011011110011101,11000101101001001010011011010111,11000011110001101011001111111001,10010011101000101010011111010101,
11010001101000000010011101011101,01001111110001001011011111011001,11000011010111011010011111011001,11100011110001001000111101001101,00001001110000001010011111011101,01000111100101101110011011011101,10000111000001000110011111001101,01000001100000001010010101010101,11010011100101001011011110001001,01000011010001011010011001011101,
00000011100001100011011111001101,10000000110001001010011111010001,10000010000001000011011111011100,11000110100000001010011110111100,11000011100011011010010110001100,11101111101001001010111011011101,01100011100101001010110110011101,01000011110001101010011101111111,10100011101001001001011111011100,11000011101001110010011101011111,
01000000100001001010011110011110,11000001111001001010011101110101,11110011100000001010011011001001,11000011101000111010010111011100,01000011100001111110011111111001,00000111100001001000011101011111,10010011100001001001010111001101,11100010100101001011011110011111,11100010001001001010011110011001,10000011100010001110011101011100,
10000010000010001010011110011101,11000111100100000000111111011101,11100001100101011010001111011001,11001001100001011010001111010001,11000011100001100000010111111100,10000010100001001010011100111001,01000011001000001110011111010101,01000010100011001101011111011101,10000010100001000010001100011101,11100001100111001010011111011000,
11001000100001001010111111010001,01001011100011011010011111001001,11000011011011001010011110001101,11000110100000101010010110011101,11010011100001101010001101111111,11000011100001100000111110011100,01000001100001101010011101001100,10000111100001001010011101000001,10000111100101001010011001001101,11100011111101011010011111001101,

11000000001010010110100000101111,01011100010110000111100000101011,01111101010110010110100010101111,11001101010110010110100101001101,00000100010010110110100110001011,01010100010011010111100101001111,01000111110110000010100110101111,01110101010110110110100100001011,01000100110110011110110101111101,01001110010110001010100000101111,
01000110010110010010100101111010,01001100111111010110100101101011,01010100110101010110000101101111,01100100000111000110101000101111,00001100110110011100100000101111,00010100110110011100100100001111,01000010110110011100000100101111,01011100010110010111110110101011,11001100110110110110101100101110,00010100110110010100000000101111,
01001100010110110011100101100111,01010010100110010110110100101111,10000100001110010110101100100111,01010010110110010110100000100111,01000000011100011110100100001101,01000000010110010000000100101100,00000110010110001010100100111111,01100100011110010010100110001101,01010100010110001100100110101011,01001100010110000111000100001101,
10000100011110010110100000000111,01000000010110011110101110001011,11000100010110010100100101000110,01000100011010010001101100101111,11011100010110010111000100100111,11100100010000011010100100101111,01000100011010010110100001111101,00000000011110110110100100101010,01010100000000010010100100101011,11000100010010010110111000100111,
01000100010011001110100001101111,00000101010110011110111100100111,01011100110111010110100101101101,01010100010110100010110110101111,01000100010110000010100001011111,01000100010000000101101100101111,01000100100100000110100101100111,11000100001010010110100100001110,01110000010110110110100100101100,01100000010110110100000101101111,
00000100010011110110100101101101,01010110010111011110100111101111,00100100010111011111110100101111,01000000010110010000100010111111,11000110011110000110100111101111,01010001010110001110100110101111,00001100011110010110100100011011,11101100010010000110100100001111,01001101010110010111000001101111,01000110010110010110101011101110,
01000001010010000111100101101111,00001100010110011110101010101111,11000100010001000110110100101111,01000100001100010100100100100101,01100100000100010110001110101111,01010100011110010010100101100101,01000100010110000010110100000011,01010100010110001110101100001101,01001100010101000110101000101111,01000100010110011111101000111110,
01000000010110110011100101001111,01000100010111000111100100111010,01000000011000010110100100101010,01001100110110010010000100111110,11000100010111010111110110101011,01100100000110010100100101101001,01110100010111010011110100101111,11100101011110010010100100101101,11100000010110000110101100100111,01001110010111011110000100111111,
01000101110100011110110100111111,01001100011110110110100101100011,01000101011100010011100100101011,01000100010100000011110100100111,01000110011110010111111110101111,01001100111010010000100100101111,01100000110110010110110010101111,11000111010110110110110000101111,00000100010110010100110110111011,00010100010110010010110100100101,
10000100110110010010110100101011,01100100000000010111100100100111,01100100010111110110000100001101,01010110010110000101110100101111,01110100110010010110100111101111,01010100011110010011100100000111,00000100010110011100000110111111,01000101011100110110100100000111,01001100010011010110100000111101,00010100010010010110000001101111,

01101111000101001010011011011101,10100011100100101110011111011001,11101111000000011010011111011100,01100001100101001011111110011101,10010001100011001010011111001011,11000001101000001010010101001001,00010011100001001110110101011101,10001001100011001111011111001101,11001011100001000100001110111101,01001010100001001011010110001101,
11100011100001001000110011001100,01001011100001001010100011011001,11000011100011000010000001011001,10100011101011001110011111111001,11000001000101001010011110010000,11000001110011000011111110011101,11000011111001000000011001011001,00000011100101000010001111111100,00001011000001101000011111001101,11010001110001001010011000011100,
10001110000001001010011101010101,01001011110101001110010111010101,11000011110000010000011011011111,11000011100101111110011101101101,11010010001001001010111110001101,01000011000010001010101111010101,01100011101001001011010011001101,11000101100100111010011110011101,00000011110000101010011011010101,11100011100001001011001010001100,
11010011100111001010001110111001,01010011100010000110011111011100,11100010100010011111011111011101,11000111101001011110111101001101,01010111100101001110011111000101,11000011110000011000111110111101,11001111100001101011111111001111,01000010100001101000001101111101,10000110100101001010111101011100,10001110000011001010011011011101,
01000000100001011010011110110101,10100011101001100010011101010101,11011111110001011010000111011101,11000010000111010011011111011101,01000011100001001000110110011110,11100011010001001000011011010100,11010001111011001011011110011101,11000101101001001010011011010110,11000011110101101011001111111001,10010011101000101010011111110101,
11010101101000000010011101011101,01001111110000001011011111011001,11000011010111011000011111011001,11100011110001001000111001001101,00001001110000001010111111011101,01000111100111101110011011011101,10000111000001000110011111001001,01000001100000001010010101010111,11010011100100001011011110001001,01000011010001111010011001011101,
00000011100001100011011111001100,00000000110001001010011111010001,10000010000001000011001111011100,11000110100000001010011100111100,10000011100011011010010110001100,11101111111001001010111011011101,01100011100100001010110110011101,01000010110001101010011101111111,10100011101011001001011111011100,11000011101101110010011101011111,
01000000110001001010011110011110,11000001111001001000011101110101,11110011100000001010011011001000,11000011101000111011010111011100,01000011100001111110011111110001,00000111100000001000011101011111,10010011000001001001010111001101,11100010100101001011011100011111,11100010001001001010011100011001,10000010100010001110011101011100,
10000010000110001010011110011101,11000111100100000000111111111101,11100001100101011010001101011001,11001001100001111010001111010001,11000011100001100000010011111100,10000010100001001010011000111001,01000011001000001110011111010111,01000010100011001101011101011101,10100010100001000010001100011101,11100001110111001010011111011000,
11001000110001001010111111010001,01001011100011011010010111001001,11000011011011101010011110001101,11000110100000101011010110011101,11010011100001101010001101111110,11000011110001100000111110011100,01000001100001101010001101001100,10000111100001001010010101000001,10000111000101001010011001001101,11100011111101011010011111000101,

11000000001000010110100000101111,01011100010110000101100000101011,00111101010110010110100010101111,11001101010100010110100101001101,00000100010010110111100110001011,00010100010011010111100101001111,01000111110110000010100110001111,01110101010110110110110100001011,01000100110110111110110101111101,01001110010110101010100000101111,
01000111010110010010100101111010,01001100111111010110100101101001,01010100110101010110000101111111,01100100000111000010101000101111,00001101110110011100100000101111,00010100111110011100100100001111,01000010110100011100000100101111,01011100010110010111110110111011,11001100100110110110101100101110,00010110110110010100000000101111,
01001100010110110011100101100110,01010010100111010110110100101111,10010100001110010110101100100111,01010010110110010110100000100011,01000000011100011110110100001101,01000000010010010000000100101100,00000110010111001010100100111111,01100100011110010010000110001101,01110100010110001100100110101011,01001100010110000111000100011101,
10000100011110010110100001000111,01000000010100011110101110001011,11000100010010010100100101000110,01000100011010010001101100100111,11011100010110010111000100100110,11100100010000011010110100101111,01000100011010011110100001111101,00000000011110111110100100101010,01010100000000010010100100001011,11000100011010010110111000100111,
01010100010011001110100001101111,00000101010110011110111100000111,01011100110111010110000101101101,01010100010100100010110110101111,01000100010110000010100001011101,01000100010000100101101100101111,01000100100100000111100101100111,11000100001010010110100100001010,01110000010110111110100100101100,01100000010110110000000101101111,
00001100010011110110100101101101,11010110010111011110100111101111,00100100010111011111110100100111,01000000010110010000100011111111,11000110011110000110110111101111,01010001010111001110100110101111,00001100011110010110100100011001,11101100010011000110100100001111,11001101010110010111000001101111,11000110010110010110101011101110,
01000001010010000111100101101110,00001100010110011110101010101101,11000100010001000110110000101111,01000100001101010100100100100101,01100100000100010110001111101111,01010100011110010010100111100101,01000110010110000010110100000011,01010100010110001110101100000101,11001100010101000110101000101111,01000100010110011111101000111100,
01000010010110110011100101001111,00000100010111000111100100111010,01000001011000010110100100101010,01001100110110110010000100111110,11000101010111010111110110101011,01100100000110010100100101101000,01110100000111010011110100101111,11110101011110010010100100101101,11100000010100000110101100100111,01001110010111011110000000111111,
01001101110100011110110100111111,11001100011110110110100101100011,01000101011100000011100100101011,01000100000100000011110100100111,01000110011100010111111110101111,11001100111010010000100100101111,01100000110110010110110010101011,11000111010110111110110000101111,00000100010110010100110110111010,00010100010110010010110000100101,
10001100110110010010110100101011,01100100000000010111000100100111,01100100010111110110000100011101,01010110010110000101110101101111,01110100110010010110100011101111,01110100011110010011100100000111,00000100010110111100000110111111,11000101011100110110100100000111,01001100010011010110100001111101,00010100010010010110000001100111,

01101111000101001110011011011101,10100011100100101110011111011011,11101101000000011010011111011100,00100001100101001011111110011101,00010001100011001010011111001011,11000000101000001010010101001001,00010011100001001110110101111101,10001001100011001111011111101101,11001011100001000100001110111001,00001010100001001011010110001101,
10100011100001001000110011001100,01001001100001001010100011011001,11000011100010000010000001011001,00100011101011001110011111111001,10000001000101001010011110010000,11000001110011000011111110011001,11000010111001000000011001011001,00000011000101000010001111111100,00001011000001101000001111001101,11010101110001001010011000011100,
10001110000001001110011101010101,00001011110101001110010111010101,11000011110000010000011011011011,11000011100101111111011101101101,11010110001001001010111110001101,01000011001010001010101111010101,01100011101001001011010011001001,11000101100100111010011110111101,00001011110000101010011011010101,11100011100001001011001000001100,
11010011100111001010001110111011,01010011100010000110011111011000,11100010100010011111010111011101,11100111101001011110111101001101,01010111100101001110011011000101,11000011110000011000101110111101,11001110100001101011111111001111,01000010100001101001001101111101,10000110100101000010111101011100,10001110000011001010011011011111,
01000100100001011010011110110101,10100011111001100010011101010101,11011111110001011011000111011101,11000010000111010011011111011100,01000010100001001000110110011110,11100011010001001100011011010100,11010001111011001011011100011101,11000101101101001010011011010110,11000011110101101011001111101001,10010011101000101010011111110100,
11010101101000000010011001011101,01001111110000001001011111011001,11010011010111011000011111011001,10100011110001001000111001001101,00001000110000001010111111011101,01000111100111101110011011011100,10000111000001000110011101001001,01000001100000001010000101010111,11010011000100001011011110001001,01001011010001111010011001011101,
00010011100001100011011111001100,00000000110101001010011111010001,10000010000001000011001111011000,11000110100000001010011100101100,10000011100011011010010100001100,11101111111001001010111010011101,01100011100100011010110110011101,01000010111001101010011101111111,10101011101011001001011111011100,11000011101101110010011101001111,
01000000110001001010011110010110,11000001111011001000011101110101,11110011100100001010011011001000,11000011101000111011010111010100,01000011100001111100011111110001,00000111100000001000010101011111,10010011000101001001010111001101,11100010101101001011011100011111,10100010001001001010011100011001,10000010100110001110011101011100,
10000010000110001010011010011101,11100111100100000000111111111101,11100001100101011010001001011001,11011001100001111010001111010001,01000011100001100000010011111100,10000110100001001010011000111001,01000111001000001110011111010111,01100010100011001101011101011101,00100010100001000010001100011101,11100001110111101010011111011000,
11001000110001001010111110010001,00001011100011011010010111001001,11000011011011101010011110001111,11000110100000101011110110011101,11010111100001101010001101111110,11001011110001100000111110011100,01001001100001101010001101001100,10000101100001001010010101000001,10000111000101001110011001001101,11100011111101111010011111000101,

11100000001000010110100000101111,01011110010110000101100000101011,00111101010110010110000010101111,11001101010100010110110101001101,00000100010000110111100110001011,00110100010011010111100101001111,01000111100110000010100110001111,01111101010110110110110100001011,11000100110110111110110101111101,01001110010110101010100010101111,
01000111010110010010100101110010,01001100111111010110100101101000,11010100110101010110000101111111,01100100000111000010101000101011,00001101110010011100100000101111,00010100111110011100100000001111,01000010110100011100000100101011,01011100010110010011110110111011,11001000100110110110101100101110,00010110110110010100001000101111,
01001100010110110011100101000110,01010010100111010110110100101101,10010101001110010110101100100111,01010010110110011110100000100011,01000000011100011100110100001101,01000000010000010000000100101100,00001110010111001010100100111111,01100110011110010010000110001101,01110100010110101100100110101011,01101100010110000111000100011101,
10000100011110000110100001000111,01000010010100011110101110001011,11001100010010010100100101000110,01000100011011010001101100100111,11011100010010010111000100100110,11100100010000111010110100101111,01000100011010011010100001111101,00000000011110111110100110101010,01010100000000010010101100001011,11000100011010010110111001100111,
00010100010011001110100001101111,00000101010111011110111100000111,01011110110111010110000101101101,00010100010100100010110110101111,01000000010110000010100001011101,01000100010000100101101100111111,01000100100100000101100101100111,11000100001010010100100100001010,00110000010110111110100100101100,00100000010110110000000101101111,
00001100010011111110100101101101,10010110010111011110100111101111,00100100110111011111110100100111,01010000010110010000100011111111,11000110011110000110110111100111,01010001010111001110100110101011,00001100011110010111100100011001,11101100010011001110100100001111,11001101011110010111000001101111,11000110010110110110101011101110,
01000001010010000111100101100110,00001100000110011110101010101101,11000100010001000110110000111111,01000100001101110100100100100101,01100100000100000110001111101111,01010100011110010010101111100101,01000010010110000010110100000011,01010100000110001110101100000101,11001100010101000110101010101111,01000100010110011111001000111100,
11000010010110110011100101001111,00000100010111000111100100011010,01000011011000010110100100101010,01001100111110110010000100111110,11000101010111010111110110001011,01100100000110010100101101101000,01110000000111010011110100101111,11110101001110010010100100101101,11100000010100001110101100100111,01001110010101011110000000111111,
01001101110100011110110100111110,11001100111110110110100101100011,01000101011100000011100100001011,01001100000100000011110100100111,01000110011100010111111110100111,11001100101010010000100100101111,01100000110110010110110010101001,11001111010110111110110000101111,00000100010110010100110110011010,00010100010110010000110000100101,
10001100110110010010110100111011,01100100000000010111010100100111,01100100010111110110001100011101,01010110010110000101110001101111,01110110110010010110100011101111,01110100011110011011100100000111,00000100011110111100000110111111,11000101011100110110000100000111,01001100000011010110100001111101,00010100010010010010000001100111,

01101111000101001110011001011101,00100011100100101110011111011011,11101101000000011010011110011100,00100001100101001011111110011001,00010001100111001010011111001011,11000000101100001010010101001001,00010010100001001110110101111101,10001001100011101111011111101101,11001011100101000100001110111001,00001010100001001011010100001101,
10100011100001001000110011001000,01001001100001001010100010011001,11000011100010010010000001011001,00100001101011001110011111111001,10000101000101001010011110010000,11000001110111000011111110011001,11000010111001000000011001010001,00000011000101000010001101111100,00001011000001100000001111001101,11010101110001001010011000111100,
00001110000001001110011101010101,00001011110101001110110111010101,11000011110000010000011011001011,11000011100101111111011101101100,11010110001001000010111110001101,01000011001010001010101011010101,01100011101001101011010011001001,11010101100100111010011110111101,00011011110000101010011011010101,11100011100001101011001000001100,
11010011100110001010001110111011,01010011100010000110011111010000,11100110100010011111010111011101,11100101101001011110111101001101,01011111100101001110011011000101,11000011110000010000101110111101,11001110100001101011110111001111,01000010100101101001001101111101,10000110100101000010111100011100,00001110000011001010011011011111,
01010100100001011010011110110101,10100011111000100010011101010101,11011111110001011011000111011001,11000010000111010011011111111100,01010010100001001000110110011110,01100011010001001100011011010100,11010101111011001011011100011101,11000101101101011010011011010110,11000011110101101011001111101000,10010011101000101010010111110100,
11010101101000010010011001011101,01001110110000001001011111011001,11010011010111011000011110011001,10100011110001000000111001001101,00001000110000001010111111011100,01001111100111101110011011011100,10000111010001000110011101001001,00000001100000001010000101010111,11010011000100001011001110001001,01001111010001111010011001011101,
00110011100001100011011111001100,00000000110101001010011111110001,10000010000001000011000111011000,11000100100000001010011100101100,10000011100011011010010100001000,11101111111001001010111010011001,01100011100100011010110110011111,01000010111001101010011001111111,10101011101011011001011111011100,11000011101101110010001101001111,
01000000110001001010011110110110,11000001111011001000011100110101,11110111100100001010011011001000,11000011101000111011010011010100,01000011100001111100011111110000,00000111100000000000010101011111,10110011000101001001010111001101,10100010101101001011011100011111,10100010001001001010010100011001,10000010100110001111011101011100,
00000010000110001010011010011101,11100101100100000000111111111101,11100000100101011010001001011001,11011001100001110010001111010001,01000011100000100000010011111100,10010110100001001010011000111001,01000111001000001110111111010111,01100010100011001101011101111101,00100010100101000010001100011101,11100001110111101011011111011000,
11001100110001001010111110010001,00001111100011011010010111001001,11000011011011111010011110001111,11000110100000101011110110011001,11010111100001101010001101101110,11001011110001100100111110011100,01001001100001101010001101101100,10000101100001001010010101100001,10000111000101001110011001000101,11100011111101110010011111000101,

11100001001000010110100000101111,01011110010110000101100001101011,00111101010110010110000010100111,11101101010100010110110101001101,00000100010000110111100110001001,00110100010011010111101101001111,01000111100110000010101110001111,01111101010110110110010100001011,11000100110110111010110101111101,01001110010010101010100010101111,
01000111010100010010100101110010,01001000111111010110100101101000,10010100110101010110000101111111,01100100000111000010111000101011,00001101110010011100100000101011,00010100111110011100000000001111,01100010110100011100000100101011,01011100000110010011110110111011,11001000100110111110101100101110,00010110110010010100001000101111,
01001110010110110011100101000110,01010010100111010110110100101001,10010101001110010110101100000111,01010010110110011110101000100011,01000001011100011100110100001101,01000000010000010000000100100100,00001110010101001010100100111111,11100110011110010010000110001101,01110100010110101100100110111011,01101000010110000111000100011101,
10000100011010000110100001000111,01000010110100011110101110001011,11001100010000010100100101000110,00000100011011010001101100100111,11011100010010010111000110100110,10100100010000111010110100101111,01000100011010111010100001111101,00000000011110111110100110101000,01110100000000010010101100001011,11000100011000010110111001100111,
00010100010011001110100001001111,00000001010111011110111100000111,01011110110111110110000101101101,00010100011100100010110110101111,01010000010110000010100001011101,01000110010000100101101100111111,01000110100100000101100101100111,11000100001010110100100100001010,00110000010110111110000100101100,00100000010110110000000101111111,
00001100010011111110110101101101,10010110010111001110100111101111,00100100110111011111110100100110,01010000010110010000100011111011,11000110011110000111110111100111,01010001010111001110100010101011,00001100011110010111100110011001,11101100010011101110100100001111,11001001011110010111000001101111,11000110010110110110101011100110,
01001001010010000111100101100110,00001100000111011110101010101101,11000100010001000110110000111101,01000100001101110100100100100001,01100100000100000110001111001111,01010100011110010010101111110101,01100010010110000010110100000011,01010100001110001110101100000101,11001100010101000110101010001111,01000100010110011111001000111000,
11000010011110110011100101001111,00000000010111000111100100011010,01000011011000010110101100101010,01001100111110110010010100111110,11000101010111010111110010001011,01100110000110010100101101101000,01110000000111110011110100101111,11110101001110010010100100100101,11100000010100101110101100100111,01001111010101011110000000111111,
01001101110000011110110100111110,11001100101110110110100101100011,01000101011100000011100100001001,01001100000100000011110100110111,01000111011100010111111110100111,11001100101010010000100000101111,01100000110110010111110010101001,11001111110110111110110000101111,00000100010111010100110110011010,00010100010110011000110000100101,
10001100110111010010110100111011,01100100000000010111010000100111,01100100010111110110001100011100,01010110010110100101110001101111,01110110110010010110100011001111,01110100011110011011000100000111,00000100011110101100000110111111,11100101011100110110000100000111,01001100000011110110100001111101,00010100010010010000000001100111,

01101111000101001110011001111101,00100011100100111110011111011011,11101101000000011011011110011100,00110001100101001011111110011001,00010001100111001010111111001011,11000000001100001010010101001001,00010010100001001110100101111101,10001001100011101111011111100101,11001011000101000100001110111001,00001010100001001011010100001100,
10100111100001001000110011001000,01001001100001001010100010011011,11000011100010010010000001111001,00110001101011001110011111111001,10000100000101001010011110010000,11000001110111000011101110011001,11000010011001000000011001010001,00000011000100000010001101111100,00001011000001100100001111001101,11010101110001001010011000111000,
00001110000001011110011101010101,00001011110101001111110111010101,11000001110000010000011011001011,11000011100101111111011101100100,11010110001001000010110110001101,01000011001110001010101011010101,01100011101001101011010011000001,11010101100100111010011110111100,00011010110000101010011011010101,11110011100001101011001000001100,
11010011100110001010001110110011,00010011100010000110011111010000,11100110100010011111010011011101,11100101101001011110110101001101,00011111100101001110011011000101,11000011110000010000101110111111,11001110100001101001110111001111,01000010100101101001001100111101,10000110101101000010111100011100,00001110000011001010011011011011,
01010100100001011010011110100101,10100011111000100010010101010101,11011111110001010011000111011001,11010010000111010011011111111100,01010010100001001000110110010110,01100011010001001100001011010100,11110101111011001011011100011101,10000101101101011010011011010110,11000011110101111011001111101000,10010011101000101110010111110100,
11010101101000010010011001111101,01001110110000001001011111010001,11011011010111011000011110011001,10100011110001000000111000001101,00001000110010001010111111011100,01001111100111111110011011011100,10000111010001000100011101001001,00000001101000001010000101010111,11010011000110001011001110001001,01001111010001111010011000011101,
00110011000001100011011111001100,00000000110101001010011111110000,10100010000001000011000111011000,11010100100000001010011100101100,10000011100011011010010100001010,11101111111001001010101010011001,01100011100100011011110110011111,01000010111101101010011001111111,10111011101011011001011111011100,11000011101101110011001101001111,
01000100110001001010011110110110,11000001111011001001011100110101,11110110100100001010011011001000,11010011101000111011010011010100,01000011000001111100011111110000,00000111100000000000010101011110,10110111000101001001010111001101,10100010101101001001011100011111,10100010001001001010010100011011,10001010100110001111011101011100,
00000010000110001010011010111101,11100101000100000000111111111101,11100000100101011000001001011001,11011001100001110011001111010001,01000011100000100000010011110100,10010110100001001010010000111001,01000111001000001110101111010111,01100010100011001101010101111101,00100010100101000010101100011101,11100001110111101011011111111000,
10001100110001001010111110010001,00001111100011011010110111001001,11001011011011111010011110001111,11000110100000101011110110111001,11010111100001111010001101101110,11001011110001100100111110111100,01001001100001101010101101101100,10000101100000001010010101100001,10000111000111001110011001000101,11100011111100110010011111000101,

11100001001000011110100000101111,01011110010110000101100001101010,00111101010110010110000010100011,11101001010100010110110101001101,00000100010000110111100110001000,00110100010011010111001101001111,01000111100110100010101110001111,01111101000110110110010100001011,11000101110110111010110101111101,01001110010010101010100010101011,
01000111010100010011100101110010,01001000111111010010100101101000,10010100110101010110010101111111,01100101000111000010111000101011,00001101110010011100110000101011,00010101111110011100000000001111,01100010110000011100000100101011,01011100000110000011110110111011,11001000100111111110101100101110,00010110110010010100001010101111,
01001110010110100011100101000110,00010010100111010110110100101001,10010101001110010110111100000111,01010011110110011110101000100011,01000001011100011100010100001101,01000000010000010000000100100000,00001110010101001010100000111111,11100110011110010010000010001101,01110100110110101100100110111011,01101000010110000111010100011101,
10000100011010000110100001000110,01100010110100011110101110001011,11001100010000010101100101000110,00000100011011010001101110100111,11011000010010010111000110100110,10100100010000111010110000101111,01000100011010111011100001111101,00000000011110111110100110001000,01110100100000010010101100001011,11000100011000010110111001110111,
00010101010011001110100001001111,00000001010111011110111100010111,01011110110111100110000101101101,00010100011100100010110110001111,01010000010111000010100001011101,01000110010000100101101110111111,01000110100100000101100101110111,11000100001010110100101100001010,00110000010110111110000100001100,00100000010100110000000101111111,
00001100010011111110110111101101,10010110010111001110000111101111,00100100110111011111110110100110,01010000010100010000100011111011,11000110011010000111110111100111,01010001010111001111100010101011,00001100011100010111100110011001,11101100010011101110100100001101,11001001001110010111000001101111,11000010010110110110101011100110,
01001001010010000111100101100100,10001100000111011110101010101101,11000100010001000110110000110101,01000100001101100100100100100001,01100100000100000110001011001111,01010100011100010010101111110101,01100010010110000010110100000010,01010100001110001110101101000101,10001100010101000110101010001111,01000100010110011111001010111000,
11000010011110110011101101001111,00000000010111000111000100011010,01000011001000010110101100101010,01001100101110110010010100111110,11000101010111010111010010001011,01100110000110010100101101001000,01110000000111110011111100101111,11110101001110010010000100100101,11101000010100101110101100100111,01001111010101001110000000111111,
01001101110000011110111100111110,11011100101110110110100101100011,01000101011100000011100101001001,01001100000100000011010100110111,01000011011100010111111110100111,11001100101010010000100000101110,01100001110110010111110010101001,11001111110110111110110000001111,00000100010111011100110110011010,00010100010100011000110000100101,
10001100110011010010110100111011,01110100000000010111010000100111,01100101010111110110001100011100,01010010010110100101110001101111,11110110110010010110100011001111,01110100011110001011000100000111,00000100011010101100000110111111,11100101011100110100000100000111,01001100100011110110100001111101,00010100010010010000000011100111,

01101111000101001110001001111101,00100011101100111110011111011011,11101101001000011011011110011100,00110001110101001011111110011001,00010001100111001010111011001011,11000000001100011010010101001001,00010010100001001100100101111101,10001001100011101111111111100101,11001111000101000100001110111001,00001010100001000011010100001100,
10100111000001001000110011001000,01001001100000001010100010011011,01000011100010010010000001111001,00110001101011001110011110111001,00000100000101001010011110010000,11000001110111000011101110011011,11010010011001000000011001010001,00000011010100000010001101111100,00011011000001100100001111001101,11010101110001001010011000110000,
00001110000000011110011101010101,00001011110101001101110111010101,11000001111000010000011011001011,11000011100101111111011101100110,11010110001000000010110110001101,01010011001110001010101011010101,01100011101001101111010011000001,11010101100110111010011110111100,00011010010000101010011011010101,11110011100000101011001000001100,
11010011100110001010001110110010,00010011100010000110011111110000,11100110100010011111000011011101,11100101101001111110110101001101,00011111100101001110011011000111,11000011010000010000101110111111,11001110100001101001110011001111,01000010100101101001000100111101,10000110101101000010111000011100,00001110000111001010011011011011,
01010100100001011010011110100100,10100011111010100010010101010101,11011111110001010011000111011000,11010010000111010011011111111110,01010010100001001100110110010110,01100011010001000100001011010100,11110101011011001011011100011101,10000101101101011010011011010010,11000011110101111111001111101000,00010011101000101110010111110100,
01010101101000010010011001111101,01001110110000101001011111010001,11011011010111011000011110111001,10100011110001100000111000001101,00001000110010001011111111011100,01001111100111111110011001011100,10000111010001000100011001001001,00000001101000001010000101000111,11010010000110001011001110001001,01001111010001110010011000011101,
00110011000001100011011110001100,00001000110101001010011111110000,10100010010001000011000111011000,11010100100000001011011100101100,10000011100011011010110100001010,11101111011001001010101010011001,01100011100100011011110110011011,01000010111101101010011000111111,10111001101011011001011111011100,11000011001101110011001101001111,
01000100110001001010001110110110,11000000111011001001011100110101,11110110100100011010011011001000,11011011101000111011010011010100,01000011001001111100011111110000,00000111100000000000110101011110,10110111000101001001110111001101,10100010101101001001011100011110,10100010001001001010010000011011,10001010100110001111001101011100,
00000010000110000010011010111101,11100100000100000000111111111101,11101000100101011000001001011001,11011001100001110011001011010001,01001011100000100000010011110100,10010110101001001010010000111001,01000111001000101110101111010111,01100010100011001101000101111101,00100010100101000010101000011101,11100001110111101011011011111000,
10001100111001001010111110010001,00001110100011011010110111001001,11001011011011110010011110001111,11000110100000101011110010111001,11110111100001111010001101101110,11001011110001100100111110101100,01001001100001101000101101101100,10000101101000001010010101100001,10000111000111001110011001000111,11100011111100110010111111000101,

