00000110100110010110100100101111,01000001010110010110100100101111,01000111001110010110100100101111,11101100000110010110100100101111,00101000011110010110100100101111,01011001110110010110100100101111,00010010100110010110100100101111,01111100001110010110100100101111,01011111010110010110100100101111,00110010001110010110100100101111,
00010100110110010110100100101111,01001100011110010110100100101111,10110111110110010110100100101111,11111001010110010110100100101111,11111110101110010110100100101111,01001001101110010110100100101111,00100011101110010110100100101111,11110101111110010110100100101111,00111110010110010110100100101111,00100101100110010110100100101111,
00101110010110010110100100101111,10010100110110010110100100101111,10000010110110010110100100101111,01001010011110010110100100101111,10000000010110010110100100101111,01101010101110010110100100101111,10001010100110010110100100101111,10001011101110010110100100101111,11000110111110010110100100101111,00010011100110010110100100101111,
11101010001110010110100100101111,01111001000110010110100100101111,00101001000110010110100100101111,10101100001110010110100100101111,01101001111110010110100100101111,10001101101110010110100100101111,00000100100110010110100100101111,10110011000110010110100100101111,10001101001110010110100100101111,00110011000110010110100100101111,
11110110111110010110100100101111,01011001101110010110100100101111,01111101111110010110100100101111,01101100100110010110100100101111,11100010000110010110100100101111,10000100100110010110100100101111,00001000100110010110100100101111,10011001000110010110100100101111,01110010110110010110100100101111,10110011101110010110100100101111,
01001111010110010110100100101111,10100011011110010110100100101111,10001010100110010110100100101111,11010000010110010110100100101111,00100000000110010110100100101111,00011010011110010110100100101111,01101001110110010110100100101111,11101110110110010110100100101111,00011110110110010110100100101111,10110010100110010110100100101111,
01110110111110010110100100101111,11110001111110010110100100101111,10110000010110010110100100101111,10000111010110010110100100101111,01101000101110010110100100101111,11100010110110010110100100101111,01010010101110010110100100101111,00010011001110010110100100101111,11011010010110010110100100101111,00100000101110010110100100101111,
00010001101110010110100100101111,00111101100110010110100100101111,10000010010110010110100100101111,00100000101110010110100100101111,01011111000110010110100100101111,01111111010110010110100100101111,10100011001110010110100100101111,11110111101110010110100100101111,00100101010110010110100100101111,11100000100110010110100100101111,
10011111011110010110100100101111,11110001011110010110100100101111,00100011100110010110100100101111,10101100010110010110100100101111,11110000001110010110100100101111,11010001100110010110100100101111,11110010101110010110100100101111,10001101100110010110100100101111,10011000100110010110100100101111,01100010100110010110100100101111,
00010011001110010110100100101111,01010001010110010110100100101111,10010011111110010110100100101111,10010110000110010110100100101111,11100111011110010110100100101111,10000010000110010110100100101111,01111110010110010110100100101111,01010111010110010110100100101111,11111101111110010110100100101111,01101101111110010110100100101111,

10011101100101001010011111011101,10000111110101001010011111011101,01110010111001001010011111011101,01111011001001001010011111011101,00000110111001001010011111011101,10001010011001001010011111011101,10111001111101001010011111011101,11000111010001001010011111011101,10000110101101001010011111011101,11110010000001001010011111011101,
01100011010001001010011111011101,00111110100101001010011111011101,00010001011101001010011111011101,00000100100101001010011111011101,00000010001101001010011111011101,10110101111001001010011111011101,11011111101101001010011111011101,00110111111001001010011111011101,11001011011101001010011111011101,10010001100101001010011111011101,
00101100110001001010011111011101,11011100110001001010011111011101,00110010110001001010011111011101,00010100101001001010011111011101,10000111111101001010011111011101,01001011110101001010011111011101,00011110010101001010011111011101,10000000000001001010011111011101,11111101001101001010011111011101,01101011100101001010011111011101,
11010110100101001010011111011101,10111101000001001010011111011101,01110011010001001010011111011101,01111010100001001010011111011101,11000010000101001010011111011101,00011110011001001010011111011101,10001111001001001010011111011101,01101101100001001010011111011101,11011001000101001010011111011101,00100101010001001010011111011101,
01100101111001001010011111011101,00111000101001001010011111011101,01010110110001001010011111011101,01100100010001001010011111011101,01100010101001001010011111011101,00111111011001001010011111011101,10000000001101001010011111011101,11010000010001001010011111011101,01001011010001001010011111011101,01111011000101001010011111011101,
01100011001001001010011111011101,00001100101101001010011111011101,10010011110001001010011111011101,11011111011001001010011111011101,00001011111101001010011111011101,00100010010001001010011111011101,11101110111101001010011111011101,11001101110101001010011111011101,11011001100101001010011111011101,00000111111001001010011111011101,
11000110101101001010011111011101,10011111100101001010011111011101,01010101100101001010011111011101,00100001000101001010011111011101,00011001000001001010011111011101,00100100111101001010011111011101,10101110110101001010011111011101,11011100111001001010011111011101,11000001111101001010011111011101,11100001000001001010011111011101,
10011110110001001010011111011101,00001100001001001010011111011101,01100001010001001010011111011101,01001110111001001010011111011101,00111100001001001010011111011101,01100101010001001010011111011101,01010000110101001010011111011101,10001110000001001010011111011101,01101000110001001010011111011101,11000111001101001010011111011101,
11101011011101001010011111011101,11110110101001001010011111011101,10011011111001001010011111011101,11001001111101001010011111011101,01100110100101001010011111011101,01101000011101001010011111011101,01011010001001001010011111011101,10011001011101001010011111011101,00111110110001001010011111011101,01001101000001001010011111011101,
11110000010101001010011111011101,10011110001001001010011111011101,11000100010001001010011111011101,01000001111001001010011111011101,10011010110001001010011111011101,00011011100101001010011111011101,00011101100001001010011111011101,01110101101001001010011111011101,00000100100101001010011111011101,01001100101001001010011111011101,

00000110100010010110100100101111,00100110001110010110100100101111,10100000101110010110100100101111,01110101100010010110100100101111,11111110001010010110100100101111,00100000110110010110100100101111,00111001010010010110100100101111,00110011111010010110100100101111,00101010100110010110100100101111,10001010001110010110100100101111,
00101001100010010110100100101111,10010100110010010110100100101111,00010100100010010110100100101111,01011011001010010110100100101111,00000100000010010110100100101111,00111110001010010110100100101111,10101101000110010110100100101111,11110110001110010110100100101111,10001001111110010110100100101111,01101111100010010110100100101111,
10111001011110010110100100101111,11110010000110010110100100101111,01111101111110010110100100101111,01101000001010010110100100101111,00011010001010010110100100101111,11001111111010010110100100101111,10011111001010010110100100101111,01100010101110010110100100101111,10111100110010010110100100101111,11001101010110010110100100101111,
01010001111110010110100100101111,01100110110110010110100100101111,00010101001010010110100100101111,10000111010010010110100100101111,10101111100010010110100100101111,10110100011010010110100100101111,10101111110010010110100100101111,10100101111110010110100100101111,10001001001010010110100100101111,11101101100110010110100100101111,
01101110100110010110100100101111,00011011111110010110100100101111,11000001010010010110100100101111,01000001011010010110100100101111,11110000001110010110100100101111,01000001000010010110100100101111,10011111000010010110100100101111,01000111110010010110100100101111,11000001001110010110100100101111,10010000101110010110100100101111,
11101001110110010110100100101111,00011110011110010110100100101111,00010010001010010110100100101111,10110001010010010110100100101111,11001110110110010110100100101111,00010010100010010110100100101111,11111010111110010110100100101111,10110001101110010110100100101111,10000110011010010110100100101111,01011101101110010110100100101111,
10111000100010010110100100101111,10110011110010010110100100101111,00111001001010010110100100101111,10110000001010010110100100101111,01100111001010010110100100101111,01000111011010010110100100101111,10001011101110010110100100101111,11000110100110010110100100101111,00101100111010010110100100101111,11001111011110010110100100101111,
11011001111110010110100100101111,01011010100010010110100100101111,01111111101110010110100100101111,10000111111110010110100100101111,01001101011010010110100100101111,00101010000010010110100100101111,01100110001010010110100100101111,01110010110010010110100100101111,11011001010010010110100100101111,11000110110010010110100100101111,
01100010011010010110100100101111,10100100011110010110100100101111,00000111110010010110100100101111,11010110000010010110100100101111,10101011000110010110100100101111,00100100000010010110100100101111,01100100011110010110100100101111,00111101101110010110100100101111,00100000101110010110100100101111,10100101100010010110100100101111,
01010000010110010110100100101111,00110110111110010110100100101111,10100100101010010110100100101111,00010011010010010110100100101111,10110110000110010110100100101111,10001000110110010110100100101111,01110110000110010110100100101111,01101001000110010110100100101111,11000001000110010110100100101111,01001100101010010110100100101111,

10011101100111001010011111011101,00001111101011001010011111011101,11001011100111001010011111011101,11011001000001001010011111011101,01101110100011001010011111011101,01001101011101001010011111011101,01111111000111001010011111011101,10100100001101001010011111011101,10111111001001001010011111011101,00001100011011001010011111011101,
00001111101001001010011111011101,10001000101111001010011111011101,00000100100101001010011111011101,00000100011101001010011111011101,11010111101101001010011111011101,11111101100111001010011111011101,01111110110011001010011111011101,01101111001001001010011111011101,01100100101101001010011111011101,01100110111001001010011111011101,
11000011001011001010011111011101,10000010100101001010011111011101,10100001111111001010011111011101,10100101111011001010011111011101,00011110010111001010011111011101,00000000000111001010011111011101,11110100110111001010011111011101,01011100111011001010011111011101,01101001101111001010011111011101,10100000111001001010011111011101,
11010001111011001010011111011101,01000110000101001010011111011101,00010001111001001010011111011101,11010001111001001010011111011101,10011011011001001010011111011101,01101100100011001010011111011101,00100101010001001010011111011101,11001011110001001010011111011101,11100010100101001010011111011101,10110110001101001010011111011101,
01000100011001001010011111011101,01010100011111001010011111011101,11011010000001001010011111011101,00011110100001001010011111011101,01000100101101001010011111011101,10001111011001001010011111011101,01011000110011001010011111011101,00000110010111001010011111011101,10010011110011001010011111011101,10111110110001001010011111011101,
00101111110011001010011111011101,00010010011101001010011111011101,11101111110011001010011111011101,10111011101101001010011111011101,01100100000111001010011111011101,11110110001101001010011111011101,10111001111111001010011111011101,00101010101101001010011111011101,01001000010001001010011111011101,10001100100001001010011111011101,
00100100111111001010011111011101,01011101101111001010011111011101,01110011101101001010011111011101,00001111111101001010011111011101,00010000100111001010011111011101,11011000000111001010011111011101,00001001100001001010011111011101,10100010011101001010011111011101,11100011110001001010011111011101,01001100101011001010011111011101,
00010100001101001010011111011101,11000111000001001010011111011101,01101000110011001010011111011101,10001110011111001010011111011101,10101101111111001010011111011101,10110101010011001010011111011101,10111110110011001010011111011101,00111110110011001010011111011101,10100101101001001010011111011101,00111010110101001010011111011101,
00101001100101001010011111011101,11100111110111001010011111011101,00010011010001001010011111011101,01111000001011001010011111011101,10011110001011001010011111011101,10001000100011001010011111011101,00000111101001001010011111011101,11010110000011001010011111011101,10111001000111001010011111011101,10110000111011001010011111011101,
01101000000101001010011111011101,01001010011001001010011111011101,10100110110001001010011111011101,11110110000011001010011111011101,01011101110011001010011111011101,01100001101001001010011111011101,00111111101111001010011111011101,00010010110011001010011111011101,00100010101111001010011111011101,11010001010001001010011111011101,

00000110100000010110100100101111,11100101001100010110100100101111,10000111110110010110100100101111,00001010000110010110100100101111,11111000111100010110100100101111,00000100000000010110100100101111,11111010111110010110100100101111,11110001101000010110100100101111,11101101100100010110100100101111,10110010100100010110100100101111,
01010011000100010110100100101111,01111001000010010110100100101111,11100010101000010110100100101111,10100010000010010110100100101111,00000111100110010110100100101111,10010100001000010110100100101111,00010111011010010110100100101111,10111001011000010110100100101111,10000100000100010110100100101111,11000010011000010110100100101111,
11100101110100010110100100101111,01100110110100010110100100101111,10110000010100010110100100101111,01101011000100010110100100101111,10110101100110010110100100101111,01110110001010010110100100101111,10011000100110010110100100101111,00111101101100010110100100101111,11110000010000010110100100101111,10101000111000010110100100101111,
10001111101100010110100100101111,00110111111000010110100100101111,00001001000100010110100100101111,10010110000000010110100100101111,10010010011010010110100100101111,01000000010010010110100100101111,00100011101110010110100100101111,11010010001000010110100100101111,11000101000110010110100100101111,11010000001110010110100100101111,
11101001111010010110100100101111,01111001111010010110100100101111,00111001001000010110100100101111,10100001111110010110100100101111,01101010101100010110100100101111,00000010001000010110100100101111,01100001001100010110100100101111,10101010011000010110100100101111,01101111100010010110100100101111,00111010001010010110100100101111,
00111011011100010110100100101111,10011110001010010110100100101111,11111111011000010110100100101111,11101011000000010110100100101111,00110110110000010110100100101111,01101001110010010110100100101111,01111101111010010110100100101111,01001111110110010110100100101111,10011010101110010110100100101111,00010100011010010110100100101111,
00100011011000010110100100101111,10101000101000010110100100101111,00011111001010010110100100101111,00010011010010010110100100101111,01001000001100010110100100101111,01001010110100010110100100101111,10001101100010010110100100101111,11001100100010010110100100101111,10110110011000010110100100101111,01111111110010010110100100101111,
11111011000100010110100100101111,10001110011010010110100100101111,00100101001110010110100100101111,11111100010000010110100100101111,10011111000100010110100100101111,00110011111000010110100100101111,01011101001010010110100100101111,00100101100000010110100100101111,10000101101010010110100100101111,10111100110100010110100100101111,
01100101000000010110100100101111,10111110100000010110100100101111,01011000010110010110100100101111,00010000000000010110100100101111,11001111111010010110100100101111,10101011111100010110100100101111,11110100011110010110100100101111,01001110000110010110100100101111,11011011110010010110100100101111,11001011011000010110100100101111,
10100100110000010110100100101111,01011000101000010110100100101111,01100100110100010110100100101111,11010001010100010110100100101111,01101000110010010110100100101111,01001111100000010110100100101111,10010110001100010110100100101111,00110001011000010110100100101111,11101111100010010110100100101111,01001110110110010110100100101111,

10011101100110001010011111011101,00011111010111001010011111011101,00101110011110001010011111011101,11001000000110001010011111011101,11101000101001001010011111011101,10101110011111001010011111011101,11000111010010001010011111011101,00011010111111001010011111011101,00100000011000001010011111011101,11010000111110001010011111011101,
10010001000101001010011111011101,11000001001001001010011111011101,00000010001110001010011111011101,11010111101101001010011111011101,11111011001101001010011111011101,11111011001011001010011111011101,01111001000110001010011111011101,01001011001100001010011111011101,11011100110000001010011111011101,11001011000001001010011111011101,
01001010100001001010011111011101,11111101001011001010011111011101,11010001111001001010011111011101,01100000000000001010011111011101,11111101001101001010011111011101,10101110011101001010011111011101,01101001101111001010011111011101,01000001110011001010011111011101,01000111101010001010011111011101,00110000100001001010011111011101,
00011110011010001010011111011101,00111100100110001010011111011101,11011000110110001010011111011101,01000100100101001010011111011101,01000110010111001010011111011101,10001110001010001010011111011101,01010110110001001010011111011101,10010001000110001010011111011101,00101010001111001010011111011101,11011010000000001010011111011101,
00111101000001001010011111011101,00010010110100001010011111011101,01111011000101001010011111011101,10001100100000001010011111011101,11001011100100001010011111011101,11110011011111001010011111011101,01100000101111001010011111011101,11001000100100001010011111011101,11101110111111001010011111011101,00110111011101001010011111011101,
10011001000001001010011111011101,11111011000110001010011111011101,10111001111110001010011111011101,01010101011001001010011111011101,00100001000100001010011111011101,01100100000010001010011111011101,01001111101011001010011111011101,10110111011100001010011111011101,11101100000111001010011111011101,11111000010000001010011111011101,
10011110110000001010011111011101,00110000100110001010011111011101,00010100010011001010011111011101,10111000111100001010011111011101,00100110010101001010011111011101,00010100001101001010011111011101,10001110000001001010011111011101,10100011001100001010011111011101,01110011111010001010011111011101,11011111110110001010011111011101,
10101001101111001010011111011101,10110010011111001010011111011101,01100110100101001010011111011101,10100001110101001010011111011101,10100010100110001010011111011101,01011100111110001010011111011101,11000100110100001010011111011101,00111100000101001010011111011101,10011110001011001010011111011101,00010001000100001010011111011101,
00011110100110001010011111011101,10110000011011001010011111011101,10010001110110001010011111011101,00011101011010001010011111011101,00000100100101001010011111011101,00110010100110001010011111011101,11000111101100001010011111011101,00010101110111001010011111011101,00101100001101001010011111011101,00001111111011001010011111011101,
10001001011001001010011111011101,00100010101111001010011111011101,10100010100010001010011111011101,01011110101100001010011111011101,11111110010101001010011111011101,01100110110111001010011111011101,00100010110000001010011111011101,10001111100011001010011111011101,10000101110101001010011111011101,11000011101100001010011111011101,

00000110100000010110100100101111,11001111001000010110100100101111,01010010110000010110100100101111,10110001010010010110100100101111,00100100110101010110100100101111,01000000100010010110100100101111,00110011111011010110100100101111,11111011110011010110100100101111,11011001100100010110100100101111,11011110011010010110100100101111,
10100110001011010110100100101111,01011001101101010110100100101111,01010000010010010110100100101111,11000000101000010110100100101111,10101010110001010110100100101111,00110100111001010110100100101111,11011000110110010110100100101111,00100010010010010110100100101111,00101101011101010110100100101111,11001011011000010110100100101111,
10010111010100010110100100101111,00011011111100010110100100101111,00100011100100010110100100101111,01111111110101010110100100101111,10110110000100010110100100101111,01001010110100010110100100101111,00101011101001010110100100101111,11000001001110010110100100101111,10111100111101010110100100101111,10011101101110010110100100101111,
01111101101110010110100100101111,01111001111011010110100100101111,10011111111011010110100100101111,10000000010011010110100100101111,10000011010011010110100100101111,01100111110010010110100100101111,01111101000111010110100100101111,00011001100010010110100100101111,11110001101100010110100100101111,11111101100010010110100100101111,
10011110100111010110100100101111,00111100010110010110100100101111,00000111110010010110100100101111,01001111111000010110100100101111,11100010110011010110100100101111,10101111110010010110100100101111,11001011000110010110100100101111,11001110110110010110100100101111,10100101100001010110100100101111,00001100000010010110100100101111,
01101110001000010110100100101111,10100010100100010110100100101111,10010010100111010110100100101111,10000001000000010110100100101111,11111010110100010110100100101111,01111100001111010110100100101111,11110001101001010110100100101111,01010000100000010110100100101111,00110010101000010110100100101111,01110001001010010110100100101111,
11011001111101010110100100101111,01110011011011010110100100101111,01011000010110010110100100101111,00011010001010010110100100101111,01100100000100010110100100101111,10101111100010010110100100101111,01110010110000010110100100101111,10111100000100010110100100101111,11100110100000010110100100101111,10010001001110010110100100101111,
10001001100101010110100100101111,11101000001011010110100100101111,11001001101000010110100100101111,10111110001111010110100100101111,00000100101000010110100100101111,11101101100110010110100100101111,11110110110110010110100100101111,01100010100011010110100100101111,01110011101000010110100100101111,01010010101010010110100100101111,
00000101001001010110100100101111,00010100100001010110100100101111,00101000011101010110100100101111,00000011110011010110100100101111,01000111011000010110100100101111,00100110010001010110100100101111,10010001001010010110100100101111,01101111100011010110100100101111,10100010100011010110100100101111,00101111100100010110100100101111,
10001110010100010110100100101111,11110111110001010110100100101111,00010000010110010110100100101111,10110101100111010110100100101111,10101000000010010110100100101111,11011101100001010110100100101111,10100110001001010110100100101111,00110101011110010110100100101111,01011111111100010110100100101111,01100110101111010110100100101111,

10011101100110001010011111011101,00111110101110001010011111011101,10111001111011001010011111011101,01000000110111001010011111011101,10001010011010101010011111011101,11001111111000101010011111011101,11010010000110101010011111011101,01111110010000001010011111011101,01100011010000101010011111011101,11110100100010001010011111011101,
01011100000100101010011111011101,00100000010001101010011111011101,10110101111011001010011111011101,11111101100110101010011111011101,11111011001011001010011111011101,11110010001100101010011111011101,00101100110011001010011111011101,11100110000110001010011111011101,10110000010100101010011111011101,01010000111111101010011111011101,
01001011110100001010011111011101,11110010110000001010011111011101,00000011111101001010011111011101,01101101011100101010011111011101,11010110100110101010011111011101,11101000001110001010011111011101,11010001111010101010011111011101,00011000010000101010011111011101,00011110011010001010011111011101,01111001001101101010011111011101,
01100011011001001010011111011101,00100100101010001010011111011101,01100101111000101010011111011101,11000101001010101010011111011101,10110001100100001010011111011101,10001100010101001010011111011101,00111111011010001010011111011101,00000001111010001010011111011101,00010001001011001010011111011101,10001111011000101010011111011101,
01100011001000001010011111011101,01100101110010001010011111011101,11110011011111001010011111011101,11000001011111101010011111011101,00100010010011101010011111011101,01110111111001101010011111011101,01110111011001101010011111011101,00100000111111001010011111011101,11000110101110001010011111011101,11111100101010101010011111011101,
01100100100001001010011111011101,00100011001000001010011111011101,00100100111110101010011111011101,01110110111011101010011111011101,00111011000001101010011111011101,11111100001000001010011111011101,10011110110000001010011111011101,01100001001100001010011111011101,01010001001110101010011111011101,11000111100001001010011111011101,
01100101010001001010011111011101,10000110110001101010011111011101,10000001101000101010011111011101,10011000111001101010011111011101,11101011011111101010011111011101,10110101010011001010011111011101,11111011001001101010011111011101,11101100110100101010011111011101,01101000011101001010011111011101,11010001010011001010011111011101,
01011100111110101010011111011101,10001001101000001010011111011101,11110000010110001010011111011101,11110001011000101010011111011101,00010001000001101010011111011101,11010011010110001010011111011101,00011011100100001010011111011101,11101100001110101010011111011101,01101000000100101010011111011101,00101001100101001010011111011101,
01101100011110101010011111011101,10000010101110101010011111011101,11001011000011001010011111011101,10000111111101101010011111011101,10001001011001001010011111011101,01000101011111001010011111011101,10001010001001001010011111011101,11110101100111101010011111011101,11100101010110001010011111011101,11011011100100001010011111011101,
10110000100011101010011111011101,11000111000010101010011111011101,11010111000011101010011111011101,01100001001111101010011111011101,00110000011100001010011111011101,01001111000000101010011111011101,10001111001111001010011111011101,10010110001101101010011111011101,01011001000111001010011111011101,00010100011000001010011111011101,

00000110100000110110100100101111,10000101100110110110100100101111,00010010001000110110100100101111,11111111010110010110100100101111,00100000110100110110100100101111,11001010101111110110100100101111,10110001101111010110100100101111,01010000100000110110100100101111,10001110011010010110100100101111,01001110010100110110100100101111,
01001100010111010110100100101111,10100011011111110110100100101111,11001001001111110110100100101111,00000010011010010110100100101111,11110001011001110110100100101111,10010011111000010110100100101111,00110100101110010110100100101111,01111000001000110110100100101111,00001110011101010110100100101111,01010100010111110110100100101111,
01011101010001110110100100101111,00011110011110110110100100101111,11101100000111110110100100101111,11111110001000010110100100101111,11111010110100010110100100101111,11111010111110010110100100101111,10110000111101110110100100101111,10001010001101110110100100101111,00101000101000110110100100101111,10010001100110110110100100101111,
11101101110100110110100100101111,10011110001011010110100100101111,10010100100101010110100100101111,00100000000011010110100100101111,11001000001000010110100100101111,01011101101100110110100100101111,01101101001000110110100100101111,01111100011001110110100100101111,10101111111110010110100100101111,01111111011100010110100100101111,
11101001110110110110100100101111,10100010100100010110100100101111,01110101100001010110100100101111,10001010101111110110100100101111,00010010100001010110100100101111,10001001100100010110100100101111,00101010100110010110100100101111,01010111101101110110100100101111,11011110011010110110100100101111,10010000000011110110100100101111,
11000100011011010110100100101111,11100110110111110110100100101111,11011001001101010110100100101111,00011110000001110110100100101111,00111011000101010110100100101111,11101110110000110110100100101111,01001111110111110110100100101111,00110010000101110110100100101111,10010110110001010110100100101111,01100110000001010110100100101111,
01111101100010010110100100101111,10100000101100010110100100101111,00001010000111010110100100101111,11001110110101110110100100101111,10000000100100010110100100101111,00110011111011110110100100101111,00110010001001010110100100101111,01011101101111010110100100101111,01110110111011110110100100101111,10001110011100110110100100101111,
11001010000010110110100100101111,10100100001111110110100100101111,10001000001011010110100100101111,00111001001001110110100100101111,00010001000110110110100100101111,10110001101100010110100100101111,01011000001001110110100100101111,01111011111000110110100100101111,11101100010000010110100100101111,11001110111110110110100100101111,
00100110001110010110100100101111,01111100010101010110100100101111,10110001010010110110100100101111,01011010101011010110100100101111,00111001010010110110100100101111,10101110100101110110100100101111,10000110011000110110100100101111,10110010100101110110100100101111,11000000100111010110100100101111,10100011110100110110100100101111,
10100110011110010110100100101111,01011000001010010110100100101111,10000001010000110110100100101111,00110110110000110110100100101111,01101000110011110110100100101111,11101000111110010110100100101111,01100111011011010110100100101111,00001001100101010110100100101111,00100101010010010110100100101111,00100110001011110110100100101111,

