#Entity   SMCLK        MMCLK        DVCCTR                      MMTMP             TMPTR        POWER             TOTEC                   PSTAT        FANSP        GPUTL             MCUTL             ECUTL             DCUTL             MUSAM             GUSAM             PVIOL             TVIOL             SBVIO             BLVIO                       LUVIO                       RVIOL                       TAPCV                       TAPBC                       FBUSD             GRACT        SMACT        SMOCC        TENSO        DRAMA        FP64A        FP32A        FP16A        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                              C                  C            W                 mJ                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
GPU 0     1410         1512         0                           63                52           72.548            5221311679              0            N/A          4                 0                 0                 0                 0.000             78.000            0                 0                 0                 0                           0                           0                           2644936383584               1292870346944               456               1.000        0.799        0.137        0.000        0.010        0.000        0.000        0.000        82511754                    41255877                    0                           0                           
GPU 0     1410         1512         0                           63                54           219.954           5221330660              0            N/A          4                 0                 0                 0                 0.000             3.000             0                 0                 0                 0                           0                           0                           2644936383584               1292870346944               456               1.000        0.799        0.137        0.000        0.010        0.000        0.000        0.000        82511754                    41255877                    0                           0                           
GPU 0     1410         1512         0                           63                56           220.089           5221352782              0            N/A          4                 0                 0                 0                 0.000             3.000             0                 0                 0                 0                           0                           0                           2644936383584               1292870346944               456               0.992        0.790        0.184        0.000        0.010        0.000        0.000        0.674        5543360                     5385718                     0                           0                           
GPU 0     1410         1512         0                           63                56           220.927           5221375015              0            N/A          99                1                 0                 0                 1.000             99.000            0                 0                 0                 0                           0                           0                           2644936383584               1292870346944               456               0.992        0.000        0.000        0.000        0.010        0.000        0.000        0.672        2955255                     3600578                     0                           0                           
GPU 0     1410         1512         0                           63                57           220.750           5221397209              0            N/A          99                1                 0                 0                 1.000             99.000            0                 0                 0                 0                           0                           0                           2644936383584               1292870346944               456               0.992        0.790        0.184        0.000        0.010        0.000        0.000        0.673        3551352                     3883952                     0                           0                           
GPU 0     1410         1512         0                           63                57           221.248           5221419452              0            N/A          99                1                 0                 0                 1.000             99.000            0                 0                 0                 0                           0                           0                           2644936383584               1292870346944               456               0.992        0.792        0.184        0.000        0.010        0.000        0.000        0.000        3963685                     4098841                     0                           0                           
GPU 0     1410         1512         0                           63                57           221.041           5221441673              0            N/A          99                1                 0                 0                 1.000             99.000            0                 0                 0                 0                           0                           0                           2644936383584               1292870346944               456               0.992        0.790        0.184        0.000        0.010        0.000        0.000        0.673        9132137                     7488420                     0                           0                           
GPU 0     1410         1512         0                           63                57           220.830           5221463917              0            N/A          99                1                 0                 0                 1.000             99.000            0                 0                 0                 0                           0                           0                           2644936383584               1292870346944               456               0.992        0.000        0.000        0.000        0.010        0.000        0.000        0.672        6499395                     6013170                     0                           0                           
GPU 0     1410         1512         0                           63                57           221.205           5221486132              0            N/A          99                1                 0                 0                 1.000             99.000            0                 0                 0                 0                           0                           0                           2644936383584               1292870346944               456               0.992        0.793        0.184        0.000        0.010        0.000        0.000        0.673        5390572                     4862996                     0                           0                           
GPU 0     1410         1512         0                           63                57           221.205           5221508761              0            N/A          99                1                 0                 0                 1.000             99.000            0                 0                 0                 0                           0                           0                           2644936383584               1292870346944               456               0.992        0.790        0.184        0.000        0.010        0.000        0.000        0.000        6710667                     6113903                     0                           0                           
