#Entity   SMCLK        MMCLK        DVCCTR                      MMTMP             TMPTR        POWER             TOTEC                   PSTAT        FANSP        GPUTL             MCUTL             ECUTL             DCUTL             MUSAM             GUSAM             PVIOL             TVIOL             SBVIO             BLVIO                       LUVIO                       RVIOL                       TAPCV                       TAPBC                       FBUSD             GRACT        SMACT        SMOCC        TENSO        DRAMA        FP64A        FP32A        FP16A        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                              C                  C            W                 mJ                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
GPU 0     1410         1512         0                           63                52           72.646            5111236636              0            N/A          0                 0                 0                 0                 0.000             77.000            0                 0                 0                 0                           0                           0                           2644936383584               1292870346944               456               0.973        0.429        0.074        0.000        0.006        0.000        0.000        0.000        79903147                    43583535                    0                           0                           
GPU 0     1410         1512         0                           63                55           72.654            5111253774              0            N/A          0                 0                 0                 0                 0.000             44.000            0                 0                 0                 0                           0                           0                           2644936383584               1292870346944               456               0.992        0.000        0.000        0.000        0.010        0.000        0.000        0.672        4709362                     4939344                     0                           0                           
GPU 0     1410         1512         0                           63                56           208.722           5111274802              0            N/A          44                1                 0                 0                 0.000             44.000            0                 0                 0                 0                           0                           0                           2644936383584               1292870346944               456               0.992        0.000        0.000        0.000        0.010        0.000        0.000        0.672        4709362                     4939344                     0                           0                           
GPU 0     1410         1512         0                           63                56           209.007           5111295809              0            N/A          44                1                 0                 0                 1.000             99.000            0                 0                 0                 0                           0                           0                           2644936383584               1292870346944               456               0.992        0.790        0.183        0.000        0.010        0.000        0.000        0.672        2692754                     3413291                     0                           0                           
GPU 0     1410         1512         0                           63                56           209.697           5111316901              0            N/A          99                1                 0                 0                 1.000             99.000            0                 0                 0                 0                           0                           0                           2644936383584               1292870346944               456               0.992        0.791        0.184        0.000        0.010        0.000        0.000        0.674        7568907                     6344020                     0                           0                           
GPU 0     1410         1512         0                           63                56           209.618           5111337981              0            N/A          99                1                 0                 0                 1.000             99.000            0                 0                 0                 0                           0                           0                           2644936383584               1292870346944               456               0.992        0.791        0.184        0.000        0.010        0.000        0.000        0.673        9700948                     7996635                     0                           0                           
GPU 0     1410         1512         0                           63                56           209.986           5111359050              0            N/A          99                1                 0                 0                 1.000             99.000            0                 0                 0                 0                           0                           0                           2644936383584               1292870346944               456               0.992        0.792        0.185        0.000        0.010        0.000        0.000        0.000        3648860                     3926702                     0                           0                           
GPU 0     1410         1512         0                           63                57           209.907           5111380162              0            N/A          99                1                 0                 0                 1.000             99.000            0                 0                 0                 0                           0                           0                           2644936383584               1292870346944               456               0.992        0.793        0.185        0.000        0.010        0.000        0.000        0.676        11709882                    8789591                     0                           0                           
GPU 0     1410         1512         0                           63                57           209.300           5111401287              0            N/A          99                1                 0                 0                 1.000             99.000            0                 0                 0                 0                           0                           0                           2644936383584               1292870346944               456               0.993        0.000        0.000        0.000        0.010        0.000        0.000        0.674        6753509                     6206022                     0                           0                           
GPU 0     1410         1512         0                           63                57           210.101           5111422389              0            N/A          99                1                 0                 0                 1.000             99.000            0                 0                 0                 0                           0                           0                           2644936383584               1292870346944               456               0.993        0.792        0.184        0.000        0.010        0.000        0.000        0.674        5107189                     4658164                     0                           0                           
