#Entity   SMCLK        MMCLK        DVCCTR                      MMTMP             TMPTR        POWER             TOTEC                   PSTAT        FANSP        GPUTL             MCUTL             ECUTL             DCUTL             MUSAM             GUSAM             PVIOL             TVIOL             SBVIO             BLVIO                       LUVIO                       RVIOL                       TAPCV                       TAPBC                       FBUSD             GRACT        SMACT        SMOCC        TENSO        DRAMA        FP64A        FP32A        FP16A        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                              C                  C            W                 mJ                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
GPU 0     1410         1512         0                           63                52           72.147            5202686332              0            N/A          0                 0                 0                 0                 0.000             76.000            0                 0                 0                 0                           0                           0                           2644936383584               1292870346944               456               0.977        0.514        0.107        0.000        0.006        0.000        0.000        0.000        81056186                    46668713                    0                           0                           
GPU 0     1410         1512         0                           63                55           207.463           5202697319              0            N/A          0                 0                 0                 0                 0.000             76.000            0                 0                 0                 0                           0                           0                           2644936383584               1292870346944               456               0.992        0.000        0.000        0.000        0.010        0.000        0.000        0.669        7891710                     7016173                     0                           0                           
GPU 0     1410         1512         0                           63                56           221.119           5202719379              0            N/A          85                1                 0                 0                 1.000             85.000            0                 0                 0                 0                           0                           0                           2644936383584               1292870346944               456               0.992        0.000        0.000        0.000        0.010        0.000        0.000        0.669        7891710                     7016173                     0                           0                           
GPU 0     1410         1512         0                           63                56           221.918           5202741701              0            N/A          85                1                 0                 0                 1.000             85.000            0                 0                 0                 0                           0                           0                           2644936383584               1292870346944               456               0.992        0.796        0.186        0.000        0.010        0.000        0.000        0.674        2435466                     3274283                     0                           0                           
GPU 0     1410         1512         0                           63                56           221.450           5202764037              0            N/A          99                1                 0                 0                 1.000             99.000            0                 0                 0                 0                           0                           0                           2644936383584               1292870346944               456               0.992        0.793        0.185        0.000        0.010        0.000        0.000        0.674        4937797                     4693023                     0                           0                           
GPU 0     1410         1512         0                           63                56           222.602           5202786376              0            N/A          99                1                 0                 0                 1.000             99.000            0                 0                 0                 0                           0                           0                           2644936383584               1292870346944               456               0.992        0.791        0.184        0.000        0.010        0.000        0.000        0.673        12872682                    10013075                    0                           0                           
GPU 0     1410         1512         0                           63                57           221.849           5202808669              0            N/A          99                1                 0                 0                 1.000             99.000            0                 0                 0                 0                           0                           0                           2644936383584               1292870346944               456               0.992        0.789        0.184        0.000        0.010        0.000        0.000        0.000        5149816                     4958259                     0                           0                           
GPU 0     1410         1512         0                           63                57           222.394           5202831010              0            N/A          99                1                 0                 0                 1.000             99.000            0                 0                 0                 0                           0                           0                           2644936383584               1292870346944               456               0.992        0.793        0.185        0.000        0.010        0.000        0.000        0.673        10448709                    8141416                     0                           0                           
GPU 0     1410         1512         0                           63                57           222.138           5202853374              0            N/A          99                1                 0                 0                 1.000             99.000            0                 0                 0                 0                           0                           0                           2644936383584               1292870346944               456               0.992        0.000        0.000        0.000        0.010        0.000        0.000        0.673        10365924                    8002818                     0                           0                           
GPU 0     1410         1512         0                           63                57           222.249           5202898303              0            N/A          99                1                 0                 0                 1.000             99.000            0                 0                 0                 0                           0                           0                           2644936383584               1292870346944               456               0.992        0.793        0.185        0.000        0.010        0.000        0.000        0.675        6672073                     6132481                     0                           0                           
GPU 0     1410         1512         0                           63                57           222.896           5202920715              0            N/A          99                1                 0                 0                 1.000             99.000            0                 0                 0                 0                           0                           0                           2644936383584               1292870346944               456               0.992        0.791        0.184        0.000        0.010        0.000        0.000        0.673        5309331                     5079122                     0                           0                           
GPU 0     1410         1512         0                           63                57           222.395           5202943018              0            N/A          99                1                 0                 0                 1.000             99.000            0                 0                 0                 0                           0                           0                           2644936383584               1292870346944               456               0.991        0.792        0.184        0.000        0.010        0.000        0.000        0.000        2711115                     3461763                     0                           0                           
GPU 0     1410         1512         0                           63                57           222.524           5202965328              0            N/A          99                1                 0                 0                 1.000             99.000            0                 0                 0                 0                           0                           0                           2644936383584               1292870346944               456               0.991        0.792        0.185        0.000        0.010        0.000        0.000        0.672        6294124                     5692738                     0                           0                           
GPU 0     1410         1512         0                           63                57           222.041           5202987633              0            N/A          99                1                 0                 0                 1.000             99.000            0                 0                 0                 0                           0                           0                           2644936383584               1292870346944               456               0.991        0.000        0.000        0.000        0.010        0.000        0.000        0.673        8496413                     7066761                     0                           0                           
GPU 0     1410         1512         0                           63                57           222.499           5203010047              0            N/A          99                1                 0                 0                 1.000             99.000            0                 0                 0                 0                           0                           0                           2644936383584               1292870346944               456               0.991        0.792        0.185        0.000        0.010        0.000        0.000        0.672        1676373                     2868176                     0                           0                           
